"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.81,174.85,174.97,175.02,175.1,175.17,175.21,175.19,175.12,175.16,175.28,175.43
2068,175.35,175.24,175.34,175.37,175.37,175.43,175.44,175.37,175.31,175.25,175.19,175.13
2069,175.17,175.18,175.27,175.35,175.35,175.32,175.28,175.26,175.19,175.08,175.01,174.99
2070,174.98,175.01,175.05,175.09,175.12,175.19,175.2,175.19,175.15,175.12,175.09,175.08
2071,175.13,175.1,175.22,175.32,175.34,175.37,175.37,175.39,175.36,175.27,175.18,175.14
2072,175.2,175.28,175.38,175.41,175.47,175.44,175.37,175.3,175.21,175.12,175.06,175.02
2073,175.01,175.08,175.18,175.19,175.21,175.15,175.1,175.03,174.95,174.88,174.87,174.85
2074,174.91,174.87,174.92,174.98,175.01,175.02,175.01,174.98,174.91,174.86,174.84,174.92
2075,175.12,175.15,175.12,175.16,175.2,175.18,175.16,175.12,175.03,174.91,174.82,174.76
2076,174.78,175.21,175.22,175.22,175.19,175.13,175.08,175.02,174.94,174.86,174.75,174.72
2077,174.8,174.82,174.86,174.92,174.97,175,175.01,174.98,174.91,174.91,174.84,174.79
2078,174.76,174.78,174.79,174.81,174.84,174.85,174.83,174.81,174.77,174.66,174.55,174.48
2079,174.4,174.35,174.42,174.53,174.56,174.57,174.57,174.53,174.46,174.37,174.29,174.23
2080,174.26,174.3,174.41,174.46,174.48,174.49,174.48,174.44,174.36,174.3,174.29,174.23
2081,174.35,174.39,174.46,174.56,174.6,174.57,174.57,174.52,174.44,174.39,174.34,174.31
2082,174.24,174.25,174.3,174.36,174.39,174.4,174.4,174.36,174.31,174.26,174.19,174.16
2083,174.09,174.09,174.19,174.25,174.3,174.32,174.31,174.32,174.31,174.24,174.21,174.18
2084,174.13,174.1,174.16,174.23,174.27,174.28,174.26,174.21,174.15,174.06,173.98,173.94
2085,173.87,173.85,173.93,173.97,174.01,174.04,174.03,174,173.94,173.9,173.91,173.9
2086,173.99,174.01,174.12,174.3,174.49,174.57,174.56,174.5,174.47,174.44,174.41,174.47
2087,174.44,174.51,174.5,174.57,174.63,174.68,174.65,174.68,174.67,174.59,174.55,174.5
2088,174.39,174.36,174.48,174.61,174.67,174.69,174.7,174.74,174.74,174.71,174.7,174.75
2089,174.74,174.77,174.8,174.89,175.02,175.12,175.18,175.14,175.05,174.96,174.92,174.92
2090,174.84,174.8,174.93,175.01,175.04,175.05,175.06,175.08,175.08,175.03,174.99,174.95
