"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.18,175.15,175.24,175.33,175.32,175.31,175.3,175.31,175.28,175.22,175.15,175.21
2081,175.2,175.25,175.33,175.46,175.5,175.51,175.51,175.49,175.43,175.38,175.35,175.32
2082,175.28,175.28,175.33,175.36,175.36,175.35,175.32,175.28,175.2,175.1,175.03,174.97
2083,174.93,174.95,174.99,175.1,175.13,175.2,175.19,175.16,175.09,175.04,175.02,175.01
2084,175.02,175.03,175.08,175.13,175.22,175.26,175.3,175.28,175.23,175.15,175.04,174.94
2085,174.87,174.86,174.94,175.02,175.11,175.23,175.28,175.25,175.19,175.16,175.15,175.09
2086,175.03,174.99,175,175.07,175.07,175.1,175.11,175.1,175.04,175,174.99,175
2087,174.99,175.04,175.17,175.21,175.23,175.24,175.3,175.33,175.34,175.32,175.36,175.59
2088,175.62,175.52,175.55,175.65,175.78,175.79,175.76,175.73,175.67,175.6,175.5,175.44
2089,175.36,175.34,175.42,175.56,175.66,175.68,175.66,175.58,175.5,175.39,175.26,175.19
2090,175.12,175.19,175.43,175.47,175.43,175.44,175.51,175.54,175.48,175.42,175.43,175.36
