"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.56,176.55,176.56,176.67,176.85,176.94,176.97,176.96,176.92,176.9,176.84,176.76
2049,176.69,176.66,176.66,176.69,176.77,176.84,176.88,176.85,176.85,176.92,176.92,176.86
2050,176.82,176.79,176.78,176.85,176.95,177.02,177.05,177.06,177.03,177,176.99,176.97
2051,176.91,176.89,176.89,176.91,176.94,176.98,177.03,177.04,177.05,177.04,177,176.95
2052,176.88,176.85,176.9,177,177.11,177.16,177.15,177.13,177.08,176.99,176.91,176.86
2053,176.83,176.83,176.82,176.83,176.85,176.84,176.8,176.73,176.71,176.71,176.66,176.63
2054,176.58,176.52,176.5,176.56,176.65,176.74,176.78,176.76,176.69,176.65,176.64,176.59
2055,176.53,176.48,176.46,176.49,176.54,176.57,176.57,176.56,176.51,176.42,176.32,176.19
2056,176.11,176.09,176.12,176.24,176.36,176.44,176.48,176.47,176.48,176.47,176.45,176.39
2057,176.3,176.28,176.32,176.38,176.4,176.42,176.43,176.42,176.4,176.39,176.37,176.32
2058,176.27,176.25,176.26,176.33,176.43,176.46,176.46,176.47,176.47,176.46,176.45,176.42
2059,176.36,176.29,176.31,176.43,176.53,176.57,176.58,176.57,176.55,176.51,176.47,176.41
2060,176.34,176.3,176.28,176.32,176.38,176.46,176.51,176.51,176.48,176.41,176.34,176.26
2061,176.19,176.12,176.09,176.12,176.22,176.31,176.36,176.36,176.38,176.39,176.34,176.27
2062,176.22,176.22,176.21,176.23,176.3,176.37,176.45,176.45,176.45,176.44,176.39,176.34
2063,176.29,176.25,176.22,176.26,176.37,176.46,176.48,176.47,176.43,176.38,176.39,176.43
2064,176.43,176.4,176.39,176.43,176.5,176.55,176.57,176.58,176.56,176.52,176.46,176.39
2065,176.34,176.28,176.27,176.33,176.41,176.48,176.55,176.57,176.56,176.55,176.53,176.51
2066,176.47,176.42,176.4,176.49,176.74,176.97,177.06,177.08,177.05,177.03,177.03,177.02
2067,177.02,177.03,177.05,177.11,177.19,177.28,177.33,177.32,177.24,177.13,177.07,177.03
2068,176.97,176.91,176.85,176.86,176.91,176.97,177,176.99,176.96,176.92,176.87,176.78
2069,176.69,176.66,176.64,176.69,176.77,176.81,176.82,176.8,176.74,176.66,176.57,176.46
2070,176.4,176.39,176.37,176.42,176.51,176.57,176.64,176.64,176.62,176.58,176.48,176.38
2071,176.35,176.34,176.33,176.37,176.48,176.57,176.61,176.63,176.62,176.63,176.62,176.57
2072,176.52,176.53,176.58,176.67,176.78,176.89,176.94,176.93,176.95,176.93,176.86,176.77
2073,176.69,176.65,176.62,176.63,176.65,176.66,176.64,176.58,176.49,176.37,176.28,176.18
2074,176.12,176.12,176.16,176.25,176.33,176.44,176.52,176.52,176.47,176.42,176.38,176.33
2075,176.29,176.26,176.24,176.27,176.3,176.34,176.4,176.43,176.41,176.39,176.38,176.32
2076,176.23,176.22,176.29,176.37,176.41,176.44,176.45,176.42,176.36,176.29,176.25,176.2
2077,176.17,176.16,176.16,176.24,176.39,176.5,176.57,176.57,176.53,176.49,176.42,176.34
2078,176.28,176.25,176.29,176.35,176.42,176.48,176.5,176.49,176.44,176.37,176.32,176.24
2079,176.15,176.12,176.12,176.24,176.38,176.44,176.44,176.44,176.42,176.38,176.35,176.28
2080,176.21,176.15,176.16,176.28,176.4,176.45,176.46,176.45,176.4,176.35,176.32,176.26
2081,176.22,176.25,176.29,176.36,176.44,176.52,176.63,176.68,176.7,176.7,176.63,176.56
2082,176.5,176.48,176.51,176.56,176.63,176.72,176.78,176.8,176.79,176.73,176.64,176.56
2083,176.5,176.44,176.44,176.47,176.52,176.57,176.56,176.51,176.46,176.46,176.45,176.39
2084,176.34,176.33,176.37,176.44,176.53,176.57,176.56,176.58,176.6,176.61,176.6,176.51
2085,176.44,176.4,176.37,176.42,176.49,176.51,176.52,176.52,176.54,176.58,176.53,176.44
2086,176.39,176.38,176.42,176.51,176.62,176.69,176.71,176.7,176.66,176.62,176.63,176.62
2087,176.56,176.51,176.55,176.66,176.77,176.85,176.89,176.87,176.82,176.76,176.67,176.56
2088,176.47,176.44,176.47,176.57,176.64,176.67,176.67,176.67,176.63,176.56,176.52,176.44
2089,176.36,176.35,176.39,176.5,176.61,176.68,176.71,176.68,176.68,176.7,176.68,176.62
2090,176.58,176.55,176.6,176.67,176.68,176.67,176.63,176.6,176.63,176.73,176.77,176.69
