"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.17,175.12,175.18,175.2,175.21,175.2,175.17,175.13,175.08,175.09,175.15,175.15
2048,175.19,175.24,175.46,175.59,175.62,175.59,175.56,175.51,175.45,175.41,175.38,175.33
2049,175.32,175.38,175.41,175.49,175.5,175.51,175.48,175.43,175.39,175.39,175.37,175.36
2050,175.35,175.35,175.46,175.54,175.59,175.61,175.59,175.58,175.52,175.48,175.46,175.48
2051,175.44,175.45,175.5,175.56,175.55,175.54,175.54,175.51,175.46,175.43,175.41,175.42
2052,175.39,175.47,175.65,175.76,175.79,175.75,175.68,175.6,175.53,175.43,175.39,175.37
2053,175.38,175.39,175.48,175.49,175.49,175.46,175.42,175.35,175.32,175.29,175.26,175.36
2054,175.3,175.24,175.27,175.34,175.36,175.36,175.33,175.27,175.19,175.14,175.13,175.08
2055,175.04,175.01,175.05,175.12,175.17,175.17,175.16,175.16,175.11,175.02,174.93,174.85
2056,174.81,174.8,174.93,175.08,175.12,175.12,175.11,175.08,175.05,175.06,175.05,175.01
2057,174.92,174.9,174.98,175.05,175.07,175.07,175.05,175.02,174.98,174.94,174.9,174.92
2058,174.91,174.93,175.03,175.08,175.1,175.09,175.07,175.04,175.01,174.97,174.97,175
2059,174.94,174.87,175.03,175.25,175.32,175.28,175.24,175.21,175.16,175.11,175.13,175.09
2060,175.03,174.99,175.04,175.09,175.15,175.19,175.21,175.19,175.12,175.04,174.97,174.99
2061,174.94,174.87,174.9,174.99,175.11,175.15,175.16,175.11,175.04,175,174.96,174.92
2062,174.89,174.89,174.96,175.02,175.08,175.1,175.14,175.11,175.06,175.02,174.98,174.95
2063,174.92,174.89,174.98,175.06,175.08,175.12,175.1,175.06,175,174.93,174.93,175.01
2064,175.02,175.01,175.11,175.16,175.19,175.22,175.23,175.22,175.18,175.14,175.06,175.04
2065,175,174.92,175.09,175.21,175.24,175.29,175.32,175.28,175.22,175.17,175.17,175.32
2066,175.3,175.2,175.21,175.42,175.48,175.54,175.54,175.51,175.47,175.41,175.42,175.48
2067,175.57,175.64,175.7,175.74,175.88,175.93,175.94,175.89,175.79,175.71,175.62,175.6
2068,175.53,175.47,175.47,175.53,175.56,175.58,175.58,175.53,175.46,175.38,175.32,175.25
2069,175.21,175.21,175.29,175.36,175.4,175.39,175.36,175.32,175.23,175.14,175.07,175
2070,174.97,175,175.09,175.18,175.24,175.28,175.31,175.29,175.24,175.17,175.06,175.01
2071,174.98,175.03,175.05,175.13,175.16,175.2,175.21,175.2,175.16,175.13,175.12,175.12
2072,175.14,175.19,175.31,175.42,175.46,175.47,175.46,175.43,175.43,175.39,175.37,175.34
2073,175.32,175.32,175.32,175.34,175.33,175.33,175.28,175.21,175.1,175.02,175.02,174.93
2074,174.95,174.95,175.06,175.14,175.16,175.22,175.24,175.21,175.14,175.06,175.01,175.04
2075,175,174.97,175.02,175.04,175.03,175.04,175.07,175.07,175.02,174.99,174.97,174.98
2076,174.92,174.97,175.07,175.15,175.19,175.16,175.13,175.08,175.01,174.93,174.92,174.93
2077,174.93,174.92,175.04,175.17,175.15,175.18,175.17,175.14,175.07,174.99,174.93,174.92
2078,174.87,174.87,174.96,175.03,175.1,175.12,175.11,175.09,175.03,174.96,174.94,174.89
2079,174.82,174.83,174.97,175.1,175.18,175.15,175.13,175.09,175.04,175,175.02,174.97
2080,174.88,174.83,174.91,175.08,175.11,175.11,175.09,175.06,174.99,174.94,174.91,174.89
2081,175.17,175.23,175.2,175.27,175.26,175.27,175.32,175.33,175.32,175.26,175.18,175.17
2082,175.18,175.21,175.25,175.3,175.35,175.4,175.41,175.38,175.33,175.26,175.18,175.15
2083,175.15,175.11,175.16,175.21,175.23,175.2,175.16,175.1,175.03,175.03,175.07,175.1
2084,174.99,175.07,175.17,175.22,175.26,175.29,175.27,175.24,175.2,175.2,175.18,175.16
2085,175.09,175.07,175.14,175.27,175.31,175.27,175.25,175.21,175.19,175.2,175.13,175.06
2086,175.03,175.06,175.19,175.29,175.32,175.34,175.3,175.28,175.23,175.18,175.2,175.28
2087,175.2,175.17,175.4,175.49,175.51,175.55,175.54,175.46,175.37,175.29,175.23,175.12
2088,175.06,175.05,175.26,175.33,175.35,175.33,175.29,175.31,175.25,175.15,175.13,175.06
2089,175.07,175.09,175.19,175.3,175.34,175.37,175.37,175.31,175.29,175.28,175.28,175.24
2090,175.19,175.2,175.32,175.44,175.44,175.38,175.3,175.21,175.2,175.26,175.2,175.17
