"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.83,175.79,175.85,175.98,176.04,176.07,176.06,176.01,175.94,175.85,175.82,175.83
2047,175.78,175.79,176.01,176.08,176.09,176.1,176.1,176.06,176.01,175.93,175.83,175.77
2048,175.74,175.76,175.85,175.96,176,175.99,175.95,175.89,175.81,175.74,175.68,175.62
2049,175.73,175.81,175.86,175.93,175.96,175.96,175.99,175.98,175.93,175.84,175.79,175.74
2050,175.63,175.65,175.75,175.84,175.98,176.06,176.09,176.04,175.97,175.89,175.8,175.78
2051,175.72,175.67,175.72,175.77,175.76,175.74,175.69,175.65,175.6,175.52,175.44,175.4
2052,175.31,175.28,175.36,175.46,175.49,175.5,175.49,175.46,175.43,175.42,175.4,175.39
2053,175.35,175.32,175.36,175.39,175.4,175.37,175.35,175.35,175.35,175.33,175.29,175.36
2054,175.34,175.44,175.55,175.7,175.74,175.77,175.75,175.71,175.67,175.62,175.64,175.62
2055,175.61,175.62,175.73,175.81,175.84,175.85,175.85,175.79,175.72,175.64,175.59,175.56
2056,175.51,175.51,175.66,175.72,175.77,175.78,175.73,175.71,175.67,175.59,175.52,175.61
2057,175.63,175.56,175.56,175.66,175.69,175.74,175.74,175.71,175.62,175.53,175.47,175.55
2058,175.64,175.6,175.74,175.75,175.74,175.68,175.63,175.6,175.58,175.48,175.36,175.28
2059,175.33,175.35,175.45,175.57,175.6,175.59,175.55,175.5,175.46,175.44,175.48,175.5
2060,175.45,175.45,175.61,175.83,175.9,175.89,175.88,175.86,175.85,175.86,175.85,175.96
2061,175.98,176.01,176.09,176.16,176.19,176.21,176.21,176.17,176.08,175.98,175.89,175.82
2062,175.74,175.72,175.82,175.91,175.94,175.98,175.98,175.94,175.91,175.85,175.78,175.76
2063,175.77,175.81,175.92,176.05,176.08,176.09,176.11,176.1,176.01,175.93,175.88,175.84
2064,175.82,175.8,175.87,175.92,175.94,175.91,175.87,175.82,175.75,175.65,175.56,175.48
2065,175.41,175.41,175.56,175.65,175.69,175.73,175.72,175.66,175.61,175.55,175.5,175.45
2066,175.43,175.43,175.52,175.61,175.64,175.58,175.52,175.46,175.41,175.31,175.2,175.14
2067,175.07,175.16,175.47,175.66,175.61,175.59,175.54,175.5,175.42,175.33,175.27,175.29
2068,175.26,175.3,175.39,175.48,175.52,175.53,175.56,175.57,175.59,175.67,175.63,175.54
2069,175.5,175.49,175.61,175.69,175.81,175.86,175.85,175.81,175.76,175.71,175.66,175.67
2070,175.59,175.53,175.63,175.75,175.8,175.8,175.76,175.73,175.7,175.69,175.72,175.72
2071,175.72,175.82,175.92,175.98,176,176,175.97,175.92,175.89,175.86,175.8,175.79
2072,175.74,175.71,175.83,176.05,176.18,176.24,176.29,176.28,176.29,176.33,176.31,176.29
2073,176.27,176.29,176.5,176.6,176.65,176.62,176.56,176.51,176.44,176.38,176.42,176.48
2074,176.48,176.44,176.49,176.49,176.48,176.45,176.37,176.3,176.21,176.15,176.07,176.09
2075,176,176.13,176.17,176.23,176.28,176.32,176.34,176.35,176.33,176.26,176.19,176.18
2076,176.14,176.14,176.14,176.2,176.21,176.2,176.19,176.15,176.06,175.94,175.82,175.74
2077,175.67,175.67,175.75,175.81,175.89,175.92,175.91,175.88,175.83,175.74,175.67,175.72
2078,175.67,175.65,175.77,175.82,175.81,175.8,175.75,175.69,175.61,175.5,175.44,175.4
2079,175.34,175.34,175.44,175.56,175.79,176.08,176.11,176.03,175.99,175.95,175.87,175.93
2080,175.89,175.8,175.81,175.87,175.84,175.8,175.76,175.71,175.67,175.62,175.58,175.5
2081,175.47,175.52,175.6,175.64,175.66,175.69,175.7,175.68,175.62,175.52,175.38,175.27
2082,175.35,175.39,175.45,175.52,175.48,175.42,175.36,175.34,175.3,175.26,175.18,175.1
2083,175.43,175.39,175.35,175.43,175.54,175.56,175.54,175.48,175.42,175.32,175.31,175.21
2084,175.16,175.2,175.38,175.48,175.47,175.44,175.43,175.38,175.3,175.22,175.14,175.09
2085,175.09,175.07,175.16,175.25,175.34,175.41,175.45,175.46,175.42,175.35,175.28,175.26
2086,175.22,175.19,175.33,175.39,175.38,175.33,175.29,175.25,175.19,175.16,175.16,175.15
2087,175.21,175.31,175.41,175.46,175.48,175.48,175.48,175.44,175.36,175.28,175.22,175.17
2088,175.12,175.06,175.1,175.11,175.12,175.14,175.11,175.07,175.03,174.92,174.8,174.75
2089,174.69,174.67,174.81,174.93,174.95,174.92,174.88,174.83,174.8,174.75,174.72,174.72
2090,174.72,174.79,174.92,174.97,174.98,174.97,174.94,174.92,174.92,174.89,174.86,174.86
