"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.46,177.41,177.4,177.46,177.5,177.49,177.48,177.46,177.4,177.29,177.18,177.06
2065,176.95,176.9,176.92,177,177.1,177.16,177.18,177.16,177.13,177.1,177.03,176.95
2066,176.87,176.84,176.86,176.95,177.02,177.02,177.01,176.98,176.94,176.86,176.75,176.65
2067,176.55,176.53,176.66,176.8,176.88,176.94,176.96,176.93,176.88,176.82,176.77,176.73
2068,176.68,176.65,176.71,176.82,176.93,177.01,177.06,177.11,177.15,177.22,177.23,177.11
2069,177.04,177.02,177.04,177.13,177.26,177.38,177.43,177.42,177.4,177.37,177.3,177.23
2070,177.14,177.08,177.1,177.22,177.33,177.38,177.4,177.39,177.4,177.42,177.42,177.39
2071,177.38,177.42,177.44,177.47,177.54,177.6,177.62,177.59,177.57,177.55,177.51,177.47
2072,177.42,177.38,177.39,177.53,177.72,177.83,177.91,177.97,178.03,178.12,178.12,178.05
2073,177.98,177.94,178.01,178.17,178.31,178.37,178.35,178.33,178.32,178.26,178.2,178.15
2074,178.11,178.05,178.04,178.1,178.17,178.2,178.17,178.12,178.04,177.96,177.87,177.75
2075,177.67,177.66,177.71,177.77,177.84,177.94,178.02,178.05,178.04,178,177.94,177.88
2076,177.82,177.78,177.75,177.77,177.85,177.92,177.97,177.94,177.87,177.73,177.59,177.46
2077,177.35,177.28,177.26,177.31,177.39,177.43,177.44,177.43,177.41,177.34,177.27,177.21
2078,177.15,177.15,177.17,177.24,177.3,177.32,177.31,177.25,177.18,177.09,177,176.91
2079,176.84,176.81,176.86,176.99,177.14,177.26,177.36,177.4,177.43,177.47,177.46,177.43
2080,177.38,177.31,177.28,177.3,177.31,177.31,177.29,177.27,177.24,177.22,177.19,177.11
2081,177.05,177.04,177.04,177.05,177.06,177.1,177.11,177.1,177.09,177,176.86,176.73
2082,176.68,176.68,176.72,176.8,176.83,176.82,176.82,176.81,176.77,176.74,176.69,176.58
2083,176.57,176.57,176.53,176.59,176.71,176.81,176.83,176.83,176.83,176.76,176.67,176.58
2084,176.52,176.54,176.59,176.72,176.82,176.85,176.88,176.87,176.8,176.7,176.6,176.51
2085,176.46,176.44,176.44,176.52,176.63,176.73,176.8,176.83,176.79,176.73,176.66,176.6
2086,176.55,176.53,176.59,176.67,176.69,176.67,176.64,176.58,176.54,176.55,176.54,176.49
2087,176.46,176.53,176.63,176.75,176.82,176.88,176.93,176.92,176.84,176.76,176.69,176.58
2088,176.48,176.41,176.38,176.4,176.43,176.46,176.46,176.44,176.4,176.31,176.21,176.13
2089,176.03,175.96,175.97,176.07,176.15,176.17,176.14,176.1,176.1,176.08,176.03,175.97
2090,175.95,175.97,176.01,176.07,176.15,176.2,176.22,176.24,176.3,176.34,176.3,176.24
