"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.61,183.54,183.51,183.53,183.6,183.7,183.77,183.76,183.74,183.73,183.71,183.65
2046,183.57,183.49,183.44,183.51,183.61,183.69,183.77,183.82,183.86,183.86,183.81,183.72
2047,183.64,183.58,183.58,183.63,183.7,183.77,183.81,183.83,183.82,183.78,183.71,183.65
2048,183.57,183.51,183.48,183.51,183.65,183.78,183.85,183.91,183.89,183.85,183.81,183.74
2049,183.62,183.52,183.49,183.56,183.65,183.71,183.79,183.84,183.85,183.8,183.7,183.59
2050,183.51,183.47,183.43,183.46,183.56,183.65,183.77,183.86,183.87,183.85,183.81,183.72
2051,183.62,183.53,183.48,183.52,183.59,183.65,183.67,183.67,183.64,183.59,183.54,183.45
2052,183.32,183.26,183.28,183.33,183.44,183.58,183.68,183.75,183.77,183.79,183.76,183.67
2053,183.59,183.54,183.5,183.46,183.46,183.49,183.53,183.6,183.64,183.63,183.58,183.52
2054,183.45,183.39,183.35,183.36,183.46,183.57,183.65,183.73,183.78,183.79,183.76,183.68
2055,183.6,183.54,183.52,183.56,183.66,183.76,183.81,183.82,183.79,183.75,183.7,183.61
2056,183.52,183.45,183.42,183.44,183.51,183.6,183.66,183.72,183.74,183.75,183.74,183.66
2057,183.54,183.42,183.34,183.37,183.47,183.6,183.71,183.77,183.79,183.77,183.72,183.64
2058,183.56,183.51,183.5,183.52,183.58,183.63,183.67,183.67,183.67,183.62,183.52,183.42
2059,183.32,183.26,183.23,183.32,183.52,183.67,183.77,183.81,183.86,183.87,183.85,183.8
2060,183.72,183.63,183.57,183.6,183.74,183.86,183.93,183.96,184.02,184.12,184.1,184.01
2061,183.94,183.89,183.86,183.92,183.99,184.03,184.09,184.09,184.01,183.92,183.84,183.73
2062,183.61,183.53,183.53,183.62,183.7,183.76,183.81,183.87,183.93,183.96,183.94,183.88
2063,183.81,183.74,183.69,183.72,183.77,183.84,183.91,183.93,183.9,183.85,183.8,183.71
2064,183.62,183.54,183.49,183.57,183.67,183.73,183.79,183.82,183.8,183.7,183.61,183.5
2065,183.4,183.36,183.35,183.39,183.47,183.55,183.59,183.61,183.64,183.65,183.63,183.56
2066,183.47,183.38,183.32,183.35,183.43,183.51,183.58,183.58,183.57,183.52,183.45,183.38
2067,183.32,183.29,183.32,183.36,183.44,183.53,183.59,183.62,183.66,183.77,183.87,183.86
2068,183.78,183.71,183.73,183.78,183.84,183.88,183.9,183.9,183.85,183.8,183.74,183.63
2069,183.51,183.44,183.4,183.44,183.56,183.66,183.76,183.82,183.84,183.86,183.85,183.79
2070,183.68,183.61,183.61,183.65,183.74,183.81,183.86,183.88,183.9,183.87,183.81,183.74
2071,183.67,183.62,183.56,183.57,183.64,183.71,183.75,183.77,183.75,183.72,183.7,183.67
2072,183.61,183.58,183.58,183.67,183.83,183.99,184.11,184.19,184.19,184.19,184.14,184.04
2073,183.93,183.84,183.81,183.88,183.96,183.98,184.01,184.07,184.17,184.25,184.24,184.11
2074,183.98,183.91,183.88,183.94,184.02,184.03,184.02,184,183.97,183.91,183.86,183.78
2075,183.69,183.66,183.65,183.69,183.76,183.83,183.93,183.98,183.97,183.92,183.87,183.8
2076,183.73,183.67,183.62,183.64,183.73,183.82,183.91,183.95,183.91,183.81,183.7,183.6
2077,183.5,183.44,183.41,183.45,183.52,183.56,183.6,183.67,183.68,183.63,183.57,183.51
2078,183.43,183.37,183.35,183.41,183.5,183.57,183.62,183.62,183.58,183.57,183.57,183.51
2079,183.43,183.38,183.39,183.48,183.6,183.71,183.82,183.91,183.93,183.92,183.89,183.84
2080,183.76,183.65,183.58,183.56,183.59,183.63,183.66,183.69,183.7,183.67,183.63,183.59
2081,183.51,183.44,183.39,183.4,183.44,183.52,183.58,183.58,183.54,183.46,183.37,183.27
2082,183.19,183.16,183.16,183.2,183.26,183.38,183.51,183.54,183.55,183.54,183.51,183.44
2083,183.36,183.28,183.2,183.22,183.32,183.38,183.44,183.49,183.5,183.48,183.4,183.29
2084,183.22,183.21,183.21,183.28,183.39,183.48,183.53,183.56,183.55,183.47,183.38,183.29
2085,183.22,183.16,183.15,183.21,183.3,183.42,183.52,183.57,183.55,183.52,183.49,183.41
2086,183.32,183.28,183.27,183.28,183.29,183.35,183.4,183.39,183.44,183.48,183.43,183.38
2087,183.3,183.25,183.24,183.29,183.37,183.42,183.47,183.49,183.46,183.39,183.32,183.2
2088,183.08,183.03,183.02,183.03,183.1,183.22,183.29,183.3,183.28,183.21,183.13,183.08
2089,183,182.91,182.89,182.93,183,183.04,183.1,183.15,183.19,183.21,183.17,183.11
2090,183.03,182.99,182.97,182.99,183.06,183.13,183.2,183.27,183.34,183.4,183.39,183.31
