"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.94,175.88,176.03,176.06,176.04,175.99,175.94,175.89,175.82,175.72,175.7,175.64
2059,175.57,175.54,175.57,175.67,175.74,175.78,175.77,175.74,175.67,175.59,175.54,175.48
2060,175.4,175.47,175.6,175.71,175.83,175.83,175.75,175.71,175.65,175.59,175.56,175.5
2061,175.47,175.63,175.76,175.87,175.88,175.86,175.83,175.77,175.68,175.55,175.46,175.38
2062,175.38,175.4,175.5,175.57,175.62,175.65,175.64,175.64,175.61,175.54,175.47,175.47
2063,175.55,175.52,175.63,175.78,175.82,175.83,175.83,175.79,175.74,175.68,175.64,175.61
2064,175.59,175.59,175.74,175.78,175.78,175.74,175.71,175.7,175.68,175.71,175.82,175.92
2065,175.93,175.9,175.91,176.02,176.06,176,175.96,175.93,175.87,175.79,175.72,175.71
2066,175.71,175.79,175.9,176.01,176.05,176.08,176.07,176.03,175.99,175.95,175.93,176
2067,175.95,175.9,175.92,176,176.04,176.05,176.03,176.01,175.97,175.91,175.86,175.81
2068,175.73,175.7,175.74,175.82,175.9,175.95,175.95,175.9,175.83,175.8,175.76,175.77
2069,175.76,175.77,175.8,175.85,175.86,175.84,175.84,175.79,175.72,175.62,175.54,175.47
2070,175.44,175.49,175.66,175.84,175.92,175.95,175.93,175.85,175.78,175.7,175.64,175.6
2071,175.58,175.58,175.62,175.69,175.75,175.85,175.86,175.83,175.78,175.72,175.66,175.66
2072,175.65,175.62,175.71,175.8,175.89,175.93,175.9,175.89,175.84,175.79,175.78,175.73
2073,175.68,175.63,175.62,175.73,175.82,175.81,175.79,175.75,175.72,175.73,175.8,175.76
2074,175.69,175.71,175.78,175.82,175.83,175.83,175.82,175.77,175.7,175.65,175.62,175.6
2075,175.65,175.74,175.9,175.95,175.99,176.07,176.06,176,175.93,175.85,175.78,175.74
2076,175.71,175.88,176.08,176.12,176.14,176.1,176.07,176.03,175.99,175.9,175.8,175.74
2077,175.74,175.7,175.77,175.98,176.06,176.05,176.04,176.01,175.96,175.96,175.96,175.96
2078,176,176.04,176.1,176.13,176.14,176.12,176.07,176.04,176.01,175.99,176.02,176
2079,176.03,175.99,176.16,176.26,176.23,176.18,176.13,176.09,176.03,175.95,176.02,176.07
2080,175.99,175.89,175.91,176.02,176.07,176.07,176.07,176.02,175.95,175.9,175.89,175.89
2081,175.89,175.87,175.94,176,176.01,175.96,175.9,175.87,175.83,175.79,175.85,175.85
2082,175.78,175.77,175.79,175.93,176.01,176.1,176.1,176.07,176.01,175.94,175.91,176.01
2083,176.02,175.96,176.01,176.06,176.04,175.99,175.94,175.87,175.79,175.72,175.63,175.6
2084,175.58,175.54,175.58,175.66,175.71,175.75,175.75,175.72,175.66,175.59,175.51,175.49
2085,175.43,175.43,175.57,175.58,175.59,175.56,175.5,175.48,175.48,175.46,175.43,175.35
2086,175.28,175.37,175.46,175.5,175.53,175.51,175.49,175.45,175.38,175.32,175.29,175.3
2087,175.26,175.21,175.27,175.4,175.46,175.47,175.48,175.43,175.37,175.29,175.22,175.2
2088,175.24,175.36,175.54,175.74,175.81,175.88,175.9,175.87,175.86,175.84,175.76,175.7
2089,175.64,175.63,175.68,175.79,175.81,175.82,175.8,175.79,175.75,175.68,175.63,175.61
2090,175.63,175.65,175.75,175.83,175.87,175.9,175.89,175.87,175.82,175.71,175.65,175.65
