"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.49,183.43,183.41,183.46,183.56,183.63,183.7,183.75,183.79,183.88,183.91,183.84
2071,183.77,183.71,183.65,183.68,183.74,183.79,183.85,183.89,183.88,183.86,183.85,183.81
2072,183.74,183.68,183.68,183.73,183.82,183.91,183.93,183.96,183.96,183.91,183.83,183.69
2073,183.56,183.47,183.4,183.46,183.57,183.67,183.76,183.82,183.86,183.9,183.87,183.77
2074,183.68,183.61,183.58,183.68,183.83,183.89,183.91,183.93,183.92,183.83,183.73,183.63
2075,183.53,183.46,183.43,183.48,183.57,183.65,183.7,183.76,183.79,183.76,183.74,183.69
2076,183.61,183.52,183.46,183.52,183.63,183.68,183.77,183.89,183.98,184,183.93,183.84
2077,183.77,183.7,183.65,183.67,183.73,183.79,183.85,183.91,183.98,184.06,184.08,184.01
2078,183.92,183.85,183.78,183.76,183.79,183.85,183.9,183.92,183.92,183.87,183.8,183.73
2079,183.65,183.59,183.58,183.65,183.77,183.87,183.89,183.88,183.91,183.98,183.99,183.92
2080,183.81,183.73,183.67,183.69,183.8,183.89,183.95,183.99,184,183.99,183.96,183.89
2081,183.82,183.72,183.62,183.6,183.64,183.69,183.73,183.8,183.9,183.93,183.87,183.79
2082,183.69,183.57,183.54,183.61,183.73,183.85,183.95,184,184,183.96,183.88,183.74
2083,183.62,183.56,183.52,183.54,183.61,183.71,183.77,183.73,183.69,183.63,183.55,183.46
2084,183.38,183.31,183.26,183.3,183.42,183.54,183.6,183.63,183.63,183.6,183.55,183.48
2085,183.4,183.36,183.38,183.39,183.39,183.39,183.43,183.57,183.7,183.69,183.66,183.6
2086,183.49,183.41,183.38,183.41,183.5,183.57,183.63,183.65,183.63,183.58,183.51,183.43
2087,183.34,183.25,183.19,183.21,183.3,183.39,183.49,183.55,183.58,183.55,183.52,183.47
2088,183.41,183.37,183.37,183.46,183.55,183.64,183.71,183.76,183.8,183.81,183.75,183.66
2089,183.55,183.45,183.45,183.56,183.68,183.75,183.81,183.87,183.89,183.88,183.87,183.82
2090,183.75,183.67,183.62,183.62,183.66,183.71,183.75,183.76,183.76,183.76,183.75,183.71
