"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.79,176.78,176.78,176.84,176.96,177.02,177.02,176.99,176.96,176.91,176.85,176.76
2048,176.68,176.65,176.64,176.69,176.81,176.92,177.02,177.08,177.08,177.08,177.12,177.17
2049,177.17,177.19,177.26,177.34,177.44,177.48,177.5,177.52,177.47,177.34,177.25,177.16
2050,177.07,177.01,176.98,176.98,177.03,177.1,177.12,177.16,177.15,177.07,176.98,176.9
2051,176.82,176.81,176.82,176.87,176.96,177.02,177.05,177.08,177.15,177.19,177.22,177.23
2052,177.19,177.16,177.19,177.29,177.47,177.6,177.66,177.67,177.66,177.61,177.51,177.4
2053,177.3,177.24,177.2,177.24,177.35,177.45,177.5,177.51,177.47,177.42,177.36,177.3
2054,177.25,177.25,177.29,177.32,177.37,177.43,177.46,177.43,177.41,177.46,177.47,177.4
2055,177.33,177.29,177.3,177.35,177.44,177.52,177.53,177.52,177.48,177.4,177.32,177.24
2056,177.23,177.28,177.31,177.33,177.33,177.29,177.24,177.19,177.13,177.06,176.96,176.86
2057,176.8,176.79,176.78,176.84,177.02,177.21,177.32,177.34,177.28,177.2,177.16,177.09
2058,177.01,176.99,176.98,177.03,177.13,177.21,177.27,177.27,177.24,177.21,177.16,177.07
2059,177.04,177.02,177,177.02,177.07,177.1,177.11,177.11,177.06,176.99,176.91,176.83
2060,176.75,176.7,176.69,176.78,176.89,176.93,176.97,176.99,176.95,176.91,176.86,176.81
2061,176.75,176.72,176.74,176.82,176.92,176.96,176.95,176.92,176.85,176.74,176.65,176.59
2062,176.55,176.54,176.55,176.58,176.61,176.61,176.61,176.61,176.58,176.55,176.52,176.47
2063,176.43,176.42,176.41,176.44,176.48,176.49,176.51,176.52,176.51,176.44,176.35,176.28
2064,176.23,176.22,176.24,176.3,176.39,176.46,176.5,176.51,176.45,176.38,176.31,176.23
2065,176.17,176.14,176.14,176.18,176.23,176.24,176.25,176.25,176.2,176.15,176.07,175.99
2066,175.94,175.93,175.96,176.03,176.14,176.2,176.24,176.25,176.23,176.23,176.21,176.2
2067,176.2,176.27,176.37,176.49,176.66,176.81,176.88,176.93,176.96,176.92,176.85,176.79
2068,176.74,176.73,176.72,176.74,176.83,176.9,176.93,176.94,176.89,176.86,176.87,176.83
2069,176.76,176.74,176.76,176.83,176.95,177.04,177.07,177.08,177.07,176.98,176.85,176.78
2070,176.72,176.68,176.65,176.67,176.76,176.83,176.85,176.83,176.77,176.71,176.67,176.6
2071,176.55,176.55,176.61,176.71,176.8,176.88,176.92,176.93,176.91,176.88,176.84,176.79
2072,176.75,176.74,176.77,176.82,176.88,176.9,176.93,176.92,176.89,176.9,176.89,176.82
2073,176.79,176.8,176.81,176.84,176.87,176.9,176.92,176.93,176.91,176.86,176.8,176.71
2074,176.67,176.67,176.76,176.85,176.89,176.9,176.89,176.86,176.78,176.67,176.59,176.5
2075,176.4,176.35,176.33,176.41,176.54,176.66,176.76,176.75,176.72,176.71,176.65,176.56
2076,176.52,176.47,176.49,176.58,176.72,176.87,176.91,176.91,176.84,176.78,176.77,176.75
2077,176.72,176.72,176.74,176.81,176.94,177,177.02,177.03,177,177,176.97,176.88
2078,176.8,176.75,176.76,176.81,176.84,176.84,176.83,176.83,176.81,176.78,176.75,176.65
2079,176.56,176.54,176.55,176.61,176.67,176.68,176.68,176.66,176.66,176.69,176.71,176.68
2080,176.65,176.61,176.66,176.78,176.85,176.89,176.92,176.94,176.93,176.88,176.83,176.76
2081,176.73,176.71,176.69,176.68,176.7,176.75,176.79,176.76,176.74,176.73,176.7,176.68
2082,176.64,176.58,176.58,176.63,176.68,176.72,176.76,176.76,176.73,176.69,176.62,176.51
2083,176.42,176.35,176.35,176.4,176.48,176.58,176.65,176.66,176.63,176.59,176.51,176.41
2084,176.33,176.32,176.32,176.38,176.49,176.59,176.66,176.66,176.62,176.56,176.48,176.43
2085,176.38,176.37,176.37,176.46,176.62,176.73,176.8,176.81,176.78,176.72,176.64,176.56
2086,176.5,176.45,176.44,176.51,176.58,176.6,176.61,176.56,176.52,176.53,176.56,176.55
2087,176.48,176.5,176.55,176.62,176.75,176.85,176.92,176.97,177,176.99,176.96,176.93
2088,176.92,176.93,176.96,177.04,177.14,177.19,177.19,177.18,177.14,177.06,176.98,176.93
2089,176.88,176.85,176.84,176.87,176.94,177.01,177.03,177.04,177.04,177,176.93,176.85
2090,176.79,176.83,176.9,176.96,177.03,177.1,177.15,177.15,177.1,177.06,177.04,176.98
