"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.08,176.08,176.07,176.12,176.18,176.21,176.25,176.28,176.28,176.22,176.2,176.17
2053,176.1,176.08,176.1,176.16,176.27,176.37,176.39,176.38,176.35,176.32,176.3,176.24
2054,176.18,176.18,176.19,176.23,176.33,176.41,176.44,176.47,176.49,176.52,176.6,176.63
2055,176.61,176.59,176.58,176.66,176.76,176.83,176.87,176.88,176.84,176.78,176.7,176.63
2056,176.59,176.58,176.65,176.74,176.8,176.86,176.91,176.9,176.89,176.87,176.81,176.7
2057,176.62,176.6,176.59,176.59,176.64,176.7,176.74,176.75,176.74,176.77,176.79,176.8
2058,176.76,176.7,176.68,176.74,176.83,176.85,176.83,176.8,176.76,176.82,176.85,176.75
2059,176.65,176.6,176.6,176.63,176.65,176.64,176.64,176.62,176.61,176.6,176.54,176.46
2060,176.42,176.41,176.39,176.41,176.47,176.48,176.46,176.43,176.41,176.4,176.37,176.33
2061,176.27,176.25,176.28,176.36,176.48,176.59,176.65,176.66,176.65,176.65,176.63,176.57
2062,176.51,176.47,176.43,176.45,176.51,176.6,176.65,176.64,176.64,176.64,176.67,176.67
2063,176.63,176.61,176.6,176.65,176.75,176.81,176.86,176.9,176.89,176.81,176.77,176.75
2064,176.69,176.6,176.54,176.56,176.63,176.7,176.74,176.72,176.7,176.73,176.71,176.63
2065,176.55,176.49,176.49,176.55,176.63,176.69,176.73,176.76,176.76,176.71,176.6,176.5
2066,176.48,176.49,176.52,176.56,176.66,176.75,176.8,176.8,176.77,176.77,176.74,176.65
2067,176.59,176.55,176.52,176.59,176.72,176.79,176.81,176.81,176.83,176.87,176.87,176.85
2068,176.79,176.71,176.68,176.72,176.76,176.8,176.84,176.84,176.81,176.77,176.68,176.57
2069,176.53,176.51,176.48,176.54,176.69,176.8,176.83,176.82,176.85,176.83,176.76,176.72
2070,176.63,176.53,176.52,176.61,176.71,176.76,176.78,176.8,176.8,176.76,176.67,176.56
2071,176.48,176.44,176.45,176.5,176.59,176.64,176.66,176.66,176.62,176.55,176.46,176.36
2072,176.3,176.31,176.3,176.3,176.34,176.37,176.41,176.42,176.39,176.34,176.36,176.42
2073,176.38,176.34,176.31,176.37,176.5,176.58,176.6,176.6,176.57,176.51,176.47,176.43
2074,176.36,176.31,176.28,176.33,176.43,176.48,176.53,176.53,176.52,176.53,176.49,176.42
2075,176.42,176.43,176.43,176.5,176.6,176.68,176.74,176.73,176.68,176.65,176.6,176.53
2076,176.45,176.42,176.43,176.48,176.55,176.58,176.6,176.63,176.63,176.59,176.52,176.43
2077,176.38,176.4,176.43,176.5,176.63,176.73,176.76,176.76,176.71,176.66,176.61,176.54
2078,176.48,176.45,176.41,176.44,176.53,176.62,176.69,176.68,176.65,176.6,176.53,176.45
2079,176.39,176.38,176.39,176.44,176.49,176.47,176.43,176.38,176.33,176.3,176.27,176.21
2080,176.15,176.14,176.17,176.26,176.43,176.54,176.59,176.62,176.62,176.56,176.5,176.46
2081,176.43,176.49,176.55,176.62,176.7,176.72,176.7,176.67,176.64,176.65,176.64,176.54
2082,176.45,176.4,176.39,176.42,176.49,176.57,176.61,176.62,176.61,176.58,176.5,176.39
2083,176.31,176.31,176.32,176.37,176.46,176.53,176.56,176.52,176.45,176.38,176.3,176.24
2084,176.2,176.16,176.12,176.17,176.3,176.4,176.44,176.46,176.51,176.56,176.55,176.53
2085,176.51,176.48,176.47,176.48,176.54,176.6,176.61,176.58,176.54,176.49,176.41,176.32
2086,176.33,176.4,176.42,176.49,176.61,176.75,176.83,176.83,176.8,176.74,176.62,176.52
2087,176.46,176.42,176.41,176.47,176.57,176.64,176.65,176.66,176.65,176.64,176.61,176.52
2088,176.51,176.51,176.48,176.52,176.62,176.69,176.68,176.68,176.65,176.55,176.51,176.53
2089,176.55,176.55,176.53,176.56,176.61,176.65,176.69,176.71,176.7,176.69,176.66,176.62
2090,176.57,176.55,176.57,176.6,176.63,176.67,176.68,176.68,176.71,176.69,176.63,176.57
