"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.33,183.28,183.24,183.25,183.34,183.45,183.52,183.59,183.63,183.64,183.6,183.54
2058,183.42,183.33,183.31,183.34,183.39,183.41,183.43,183.46,183.46,183.42,183.4,183.32
2059,183.23,183.19,183.17,183.18,183.23,183.29,183.36,183.42,183.45,183.47,183.45,183.38
2060,183.3,183.23,183.18,183.18,183.24,183.28,183.32,183.38,183.42,183.43,183.43,183.38
2061,183.27,183.19,183.15,183.18,183.32,183.45,183.52,183.61,183.62,183.54,183.45,183.36
2062,183.27,183.21,183.19,183.24,183.33,183.4,183.44,183.47,183.49,183.48,183.45,183.38
2063,183.31,183.26,183.25,183.29,183.39,183.51,183.6,183.66,183.7,183.68,183.6,183.51
2064,183.4,183.29,183.22,183.23,183.31,183.35,183.4,183.48,183.53,183.58,183.58,183.51
2065,183.4,183.31,183.25,183.26,183.33,183.42,183.51,183.58,183.63,183.63,183.55,183.45
2066,183.34,183.24,183.18,183.19,183.28,183.39,183.47,183.51,183.5,183.47,183.42,183.33
2067,183.24,183.18,183.12,183.14,183.25,183.35,183.44,183.52,183.57,183.57,183.53,183.45
2068,183.35,183.26,183.21,183.25,183.31,183.39,183.47,183.54,183.58,183.55,183.48,183.37
2069,183.25,183.17,183.12,183.12,183.21,183.29,183.34,183.41,183.47,183.47,183.46,183.42
2070,183.31,183.2,183.16,183.22,183.31,183.4,183.48,183.57,183.61,183.61,183.57,183.48
2071,183.38,183.3,183.26,183.28,183.37,183.46,183.51,183.55,183.54,183.49,183.43,183.32
2072,183.22,183.18,183.14,183.12,183.2,183.29,183.34,183.39,183.41,183.39,183.36,183.32
2073,183.26,183.19,183.16,183.24,183.38,183.5,183.59,183.66,183.65,183.57,183.51,183.4
2074,183.29,183.22,183.18,183.19,183.26,183.33,183.4,183.45,183.48,183.47,183.4,183.29
2075,183.21,183.14,183.12,183.2,183.31,183.43,183.53,183.56,183.57,183.59,183.57,183.48
2076,183.37,183.3,183.27,183.29,183.37,183.45,183.5,183.53,183.55,183.56,183.5,183.4
2077,183.31,183.24,183.2,183.23,183.33,183.4,183.44,183.48,183.45,183.37,183.31,183.25
2078,183.17,183.12,183.07,183.09,183.17,183.27,183.32,183.34,183.36,183.36,183.32,183.26
2079,183.19,183.16,183.13,183.12,183.16,183.2,183.22,183.27,183.3,183.28,183.29,183.25
2080,183.17,183.13,183.12,183.17,183.3,183.41,183.52,183.58,183.56,183.47,183.4,183.33
2081,183.23,183.2,183.19,183.18,183.28,183.39,183.42,183.46,183.46,183.44,183.4,183.32
2082,183.23,183.18,183.16,183.18,183.26,183.36,183.42,183.48,183.47,183.42,183.37,183.28
2083,183.18,183.13,183.1,183.11,183.19,183.3,183.38,183.4,183.36,183.29,183.23,183.14
2084,183.03,182.98,182.94,182.95,183.06,183.22,183.31,183.4,183.47,183.45,183.39,183.3
2085,183.21,183.13,183.08,183.11,183.25,183.35,183.4,183.44,183.43,183.39,183.32,183.25
2086,183.2,183.15,183.1,183.13,183.22,183.31,183.43,183.5,183.49,183.44,183.35,183.25
2087,183.16,183.11,183.1,183.12,183.2,183.32,183.39,183.47,183.51,183.49,183.44,183.35
2088,183.28,183.23,183.16,183.15,183.22,183.29,183.34,183.42,183.47,183.48,183.45,183.39
2089,183.33,183.28,183.23,183.23,183.28,183.34,183.42,183.49,183.53,183.53,183.51,183.47
2090,183.37,183.27,183.24,183.27,183.32,183.39,183.47,183.52,183.55,183.6,183.58,183.5
