"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.52,175.53,175.56,175.56,175.56,175.55,175.51,175.47,175.4,175.29,175.29,175.25
2049,175.17,175.23,175.34,175.43,175.52,175.5,175.47,175.4,175.32,175.27,175.23,175.21
2050,175.23,175.3,175.45,175.58,175.56,175.53,175.53,175.49,175.42,175.33,175.31,175.43
2051,175.4,175.35,175.39,175.44,175.52,175.6,175.62,175.55,175.52,175.46,175.44,175.45
2052,175.37,175.31,175.45,175.49,175.49,175.47,175.45,175.42,175.39,175.35,175.31,175.37
2053,175.34,175.33,175.39,175.5,175.46,175.48,175.54,175.52,175.48,175.42,175.35,175.28
2054,175.21,175.21,175.25,175.33,175.39,175.4,175.38,175.37,175.34,175.3,175.28,175.22
2055,175.18,175.12,175.11,175.14,175.22,175.25,175.25,175.24,175.15,175.06,175.04,174.96
2056,174.9,174.9,175.06,175.2,175.2,175.25,175.25,175.24,175.18,175.16,175.13,175.05
2057,175.01,174.98,175.06,175.12,175.13,175.09,175.06,175.02,174.95,174.86,174.78,174.74
2058,174.73,174.8,174.87,174.91,174.95,175.01,175.02,174.97,174.94,174.87,174.85,174.9
2059,174.87,174.86,174.94,175.05,175.09,175.16,175.22,175.21,175.16,175.14,175.08,175.06
2060,175.04,174.97,175,175.08,175.11,175.09,175.03,174.99,174.93,174.84,174.76,174.79
2061,174.79,174.72,174.84,175.02,175.06,175.09,175.1,175.08,175.02,175,175.04,175.02
2062,174.96,174.94,175.06,175.09,175.08,175.06,175.06,175.02,174.9,174.79,174.67,174.61
2063,174.63,174.77,174.88,174.95,174.97,174.94,174.92,174.89,174.83,174.8,174.8,174.76
2064,174.71,174.71,174.75,174.79,174.82,174.83,174.79,174.74,174.68,174.63,174.57,174.51
2065,174.61,174.7,174.79,174.9,175.03,175.07,175.07,175.03,174.93,174.83,174.82,174.77
2066,174.73,174.73,174.79,174.86,174.94,175.07,175.13,175.09,175.05,175.01,174.97,175.01
2067,175.02,174.98,175.1,175.26,175.26,175.28,175.32,175.29,175.22,175.15,175.07,175.05
2068,174.97,174.98,175.05,175.09,175.15,175.15,175.13,175.12,175.05,174.98,174.95,174.96
2069,174.92,174.93,175.06,175.17,175.26,175.36,175.42,175.4,175.35,175.27,175.23,175.39
2070,175.38,175.33,175.44,175.67,175.68,175.68,175.66,175.63,175.57,175.47,175.41,175.34
2071,175.28,175.29,175.42,175.53,175.53,175.56,175.52,175.46,175.42,175.4,175.39,175.43
2072,175.41,175.37,175.37,175.49,175.76,175.78,175.8,175.74,175.65,175.65,175.62,175.52
2073,175.45,175.44,175.52,175.53,175.61,175.75,175.82,175.79,175.69,175.61,175.57,175.55
2074,175.53,175.49,175.54,175.61,175.59,175.54,175.49,175.43,175.37,175.31,175.29,175.24
2075,175.16,175.18,175.19,175.27,175.4,175.46,175.46,175.39,175.36,175.32,175.26,175.32
2076,175.24,175.27,175.34,175.48,175.46,175.45,175.44,175.41,175.33,175.29,175.25,175.19
2077,175.11,175.08,175.21,175.29,175.32,175.33,175.33,175.33,175.28,175.21,175.14,175.21
2078,175.16,175.15,175.27,175.49,175.5,175.57,175.55,175.52,175.48,175.44,175.42,175.42
2079,175.5,175.55,175.61,175.71,175.74,175.73,175.69,175.62,175.57,175.54,175.49,175.5
2080,175.45,175.48,175.55,175.62,175.63,175.62,175.6,175.54,175.5,175.42,175.3,175.21
2081,175.16,175.21,175.24,175.35,175.37,175.34,175.35,175.31,175.26,175.25,175.2,175.14
2082,175.07,175.09,175.16,175.23,175.24,175.22,175.2,175.22,175.19,175.11,175.09,175.1
2083,175.06,175.04,175.14,175.21,175.29,175.31,175.29,175.26,175.23,175.2,175.13,175.11
2084,175.1,175.13,175.18,175.22,175.18,175.15,175.11,175.05,174.97,174.89,174.86,174.81
2085,174.72,174.67,174.8,174.9,174.9,174.85,174.8,174.78,174.75,174.7,174.64,174.61
2086,174.56,174.57,174.65,174.76,174.83,174.9,174.92,174.92,174.92,174.87,174.86,174.82
2087,174.75,174.73,174.8,174.84,174.86,174.84,174.8,174.79,174.73,174.63,174.6,174.56
2088,174.58,174.62,174.7,174.8,174.88,174.91,174.92,174.89,174.85,174.81,174.83,174.84
2089,174.89,174.93,175.04,175.16,175.19,175.28,175.35,175.34,175.26,175.19,175.18,175.17
2090,175.09,175.07,175.14,175.16,175.2,175.24,175.2,175.16,175.09,175.01,175.05,175.11
