"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.12,174.18,174.29,174.41,174.5,174.57,174.59,174.53,174.43,174.31,174.25,174.36
2070,174.46,174.45,174.55,174.74,174.81,174.79,174.73,174.66,174.55,174.42,174.34,174.32
2071,174.31,174.35,174.47,174.62,174.66,174.64,174.6,174.49,174.4,174.33,174.29,174.34
2072,174.42,174.44,174.45,174.62,174.86,174.93,174.89,174.79,174.65,174.62,174.6,174.52
2073,174.48,174.48,174.54,174.65,174.75,174.97,175.11,175.03,174.86,174.73,174.67,174.68
2074,174.71,174.67,174.69,174.77,174.75,174.68,174.6,174.51,174.41,174.31,174.24,174.24
2075,174.24,174.26,174.32,174.43,174.6,174.69,174.67,174.55,174.46,174.37,174.28,174.31
2076,174.35,174.37,174.47,174.56,174.61,174.6,174.59,174.52,174.4,174.31,174.25,174.23
2077,174.22,174.22,174.32,174.43,174.47,174.48,174.45,174.4,174.33,174.22,174.13,174.18
2078,174.27,174.29,174.42,174.59,174.71,174.79,174.75,174.65,174.57,174.48,174.43,174.45
2079,174.61,174.77,174.81,174.92,174.97,174.91,174.84,174.71,174.61,174.53,174.45,174.47
2080,174.49,174.53,174.62,174.7,174.73,174.72,174.7,174.6,174.52,174.4,174.26,174.19
2081,174.19,174.25,174.35,174.51,174.59,174.56,174.55,174.47,174.37,174.32,174.26,174.22
2082,174.2,174.23,174.3,174.36,174.38,174.37,174.35,174.36,174.31,174.2,174.13,174.12
2083,174.16,174.2,174.27,174.39,174.49,174.5,174.46,174.42,174.35,174.28,174.21,174.18
2084,174.21,174.3,174.36,174.4,174.41,174.35,174.28,174.21,174.11,174.01,173.95,173.94
2085,173.92,173.89,173.99,174.14,174.16,174.1,174.03,173.99,173.94,173.84,173.74,173.73
2086,173.77,173.8,173.89,174,174.08,174.16,174.18,174.14,174.1,174.02,173.97,173.98
2087,173.99,173.98,174.03,174.09,174.09,174.05,173.99,173.97,173.9,173.78,173.73,173.72
2088,173.8,173.91,173.97,174.08,174.17,174.21,174.2,174.13,174.05,173.97,173.95,174
2089,174.1,174.2,174.28,174.4,174.5,174.6,174.67,174.59,174.46,174.32,174.31,174.34
2090,174.29,174.28,174.33,174.38,174.39,174.38,174.35,174.29,174.15,174.05,174.06,174.14
