"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.94,176.89,176.9,176.95,176.98,176.98,176.97,176.95,176.92,176.89,176.84,176.75
2075,176.65,176.6,176.58,176.6,176.68,176.76,176.8,176.81,176.83,176.82,176.78,176.75
2076,176.7,176.67,176.66,176.75,176.85,176.88,176.89,176.88,176.83,176.81,176.76,176.67
2077,176.58,176.52,176.51,176.59,176.68,176.75,176.81,176.85,176.82,176.75,176.68,176.65
2078,176.63,176.6,176.61,176.71,176.83,176.91,176.95,176.98,177,177,176.98,176.93
2079,176.9,176.89,176.89,176.96,177.06,177.13,177.16,177.15,177.13,177.12,177.1,177.05
2080,177,176.98,176.97,177.01,177.09,177.12,177.12,177.09,177.07,177.02,176.89,176.75
2081,176.65,176.62,176.61,176.62,176.67,176.68,176.72,176.71,176.7,176.71,176.67,176.57
2082,176.49,176.45,176.47,176.54,176.61,176.63,176.61,176.62,176.61,176.57,176.57,176.54
2083,176.47,176.44,176.45,176.54,176.63,176.68,176.68,176.66,176.65,176.63,176.58,176.52
2084,176.49,176.48,176.44,176.46,176.49,176.48,176.47,176.42,176.34,176.26,176.2,176.13
2085,176.04,175.97,175.99,176.07,176.11,176.11,176.09,176.07,176.06,176.05,176,175.92
2086,175.84,175.81,175.83,175.93,176.05,176.15,176.18,176.23,176.26,176.23,176.18,176.11
2087,176.03,175.99,175.98,176.03,176.1,176.13,176.12,176.11,176.06,175.96,175.9,175.84
2088,175.81,175.82,175.83,175.9,175.99,176.09,176.15,176.16,176.15,176.15,176.14,176.12
2089,176.12,176.14,176.16,176.24,176.37,176.49,176.59,176.63,176.62,176.61,176.58,176.5
2090,176.43,176.39,176.38,176.43,176.55,176.63,176.62,176.6,176.56,176.49,176.47,176.5
