"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.4,175.38,175.46,175.52,175.51,175.52,175.51,175.46,175.42,175.33,175.22,175.16
2060,175.11,175.15,175.26,175.31,175.32,175.29,175.23,175.22,175.18,175.1,175.05,175.13
2061,175.13,175.13,175.18,175.27,175.31,175.33,175.33,175.31,175.25,175.2,175.15,175.11
2062,175.15,175.25,175.42,175.55,175.54,175.49,175.42,175.39,175.33,175.24,175.22,175.22
2063,175.17,175.21,175.36,175.39,175.37,175.41,175.41,175.37,175.33,175.27,175.2,175.18
2064,175.15,175.17,175.2,175.27,175.29,175.29,175.29,175.28,175.22,175.15,175.08,175.05
2065,174.99,175.01,175.14,175.29,175.28,175.28,175.3,175.27,175.23,175.17,175.11,175.1
2066,175.07,175,175.09,175.16,175.19,175.22,175.22,175.2,175.15,175.08,175.01,174.95
2067,174.97,175.01,175.11,175.22,175.25,175.31,175.34,175.32,175.29,175.28,175.25,175.22
2068,175.17,175.16,175.23,175.32,175.35,175.36,175.36,175.35,175.31,175.22,175.13,175.07
2069,175.02,175.08,175.22,175.32,175.35,175.37,175.37,175.32,175.22,175.19,175.14,175.21
2070,175.21,175.2,175.27,175.32,175.31,175.28,175.26,175.21,175.14,175.05,174.93,174.83
2071,174.78,174.79,174.85,174.92,174.97,175,175,174.99,174.95,174.88,174.81,174.78
2072,174.81,174.89,175.01,175.07,175.07,175.06,175.05,175.01,174.93,174.85,174.78,174.7
2073,174.66,174.67,174.71,174.77,174.83,174.91,174.91,174.87,174.81,174.75,174.77,174.78
2074,174.73,174.7,174.86,174.93,174.96,174.97,174.95,174.92,174.89,174.87,174.82,174.89
2075,174.87,174.81,174.86,175.01,175.07,175.09,175.12,175.12,175.04,175.02,175.03,175.11
2076,175.13,175.2,175.31,175.43,175.61,175.62,175.57,175.5,175.44,175.37,175.46,175.49
2077,175.41,175.35,175.41,175.44,175.48,175.49,175.46,175.42,175.35,175.27,175.25,175.19
2078,175.12,175.15,175.2,175.34,175.51,175.63,175.67,175.62,175.58,175.56,175.55,175.55
2079,175.47,175.39,175.4,175.46,175.47,175.43,175.39,175.35,175.26,175.16,175.07,175.04
2080,174.97,174.96,174.98,175.06,175.09,175.14,175.17,175.14,175.11,175.09,175.09,175.08
2081,175.01,174.99,175.02,175.12,175.24,175.25,175.25,175.24,175.18,175.12,175.12,175.09
2082,175.04,175.05,175.11,175.16,175.19,175.2,175.19,175.16,175.09,174.99,174.91,174.89
2083,174.82,174.77,174.83,174.89,174.89,174.87,174.85,174.83,174.8,174.7,174.61,174.56
2084,174.52,174.51,174.61,174.68,174.71,174.71,174.69,174.66,174.61,174.57,174.55,174.51
2085,174.45,174.43,174.6,174.69,174.72,174.73,174.72,174.73,174.73,174.7,174.66,174.68
2086,174.62,174.62,174.76,174.8,174.85,174.89,174.88,174.86,174.82,174.74,174.65,174.65
2087,174.64,174.64,174.77,174.95,175.01,175.03,175.05,175.04,175.04,175.07,175.08,175.08
2088,175.02,175.11,175.22,175.25,175.24,175.24,175.22,175.19,175.15,175.11,175.09,175.07
2089,175.02,175.03,175.12,175.23,175.32,175.35,175.35,175.33,175.29,175.21,175.12,175.05
2090,175.02,174.96,175.03,175.15,175.14,175.14,175.12,175.1,175.07,175.06,175.07,175.07
