"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.52,175.55,175.65,175.7,175.7,175.74,175.76,175.74,175.74,175.71,175.73,175.7
2072,175.64,175.57,175.69,175.79,175.84,175.8,175.76,175.72,175.64,175.56,175.49,175.46
2073,175.42,175.42,175.52,175.6,175.63,175.59,175.56,175.5,175.4,175.29,175.23,175.14
2074,175.1,175.09,175.21,175.31,175.31,175.3,175.27,175.26,175.21,175.16,175.17,175.13
2075,175.14,175.24,175.39,175.5,175.55,175.56,175.56,175.56,175.51,175.44,175.38,175.34
2076,175.33,175.33,175.41,175.54,175.63,175.67,175.65,175.6,175.5,175.41,175.36,175.32
2077,175.26,175.25,175.35,175.52,175.59,175.63,175.63,175.59,175.53,175.47,175.42,175.41
2078,175.38,175.4,175.52,175.63,175.64,175.59,175.54,175.49,175.41,175.29,175.17,175.16
2079,175.1,175.06,175.09,175.2,175.28,175.35,175.37,175.34,175.26,175.19,175.13,175.09
2080,175.06,175.03,175.14,175.22,175.25,175.28,175.29,175.26,175.22,175.14,175.11,175.11
2081,175.04,175.03,175.14,175.21,175.21,175.22,175.22,175.2,175.18,175.1,175.03,175.04
2082,175.01,175.02,175.12,175.2,175.3,175.34,175.35,175.34,175.3,175.23,175.17,175.24
2083,175.16,175.11,175.25,175.38,175.41,175.4,175.39,175.36,175.3,175.21,175.16,175.1
2084,175.09,175.18,175.33,175.5,175.53,175.56,175.55,175.5,175.45,175.44,175.4,175.44
2085,175.41,175.37,175.41,175.51,175.58,175.63,175.67,175.64,175.6,175.51,175.44,175.43
2086,175.46,175.58,175.69,175.75,175.77,175.79,175.78,175.74,175.69,175.68,175.62,175.54
2087,175.58,175.66,175.7,175.73,175.74,175.73,175.7,175.66,175.59,175.51,175.45,175.46
2088,175.41,175.42,175.59,175.69,175.66,175.64,175.62,175.58,175.51,175.41,175.34,175.38
2089,175.58,175.74,175.82,175.88,175.89,175.87,175.84,175.81,175.73,175.67,175.62,175.61
2090,175.61,175.58,175.68,175.75,175.75,175.72,175.7,175.66,175.58,175.5,175.43,175.36
