"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.29,176.31,176.33,176.4,176.5,176.59,176.64,176.65,176.62,176.54,176.46,176.41
2061,176.36,176.39,176.44,176.48,176.53,176.58,176.64,176.67,176.65,176.6,176.51,176.43
2062,176.36,176.31,176.3,176.37,176.45,176.49,176.5,176.49,176.46,176.42,176.39,176.34
2063,176.29,176.29,176.35,176.45,176.5,176.52,176.53,176.5,176.45,176.37,176.26,176.14
2064,176.06,176.04,176.09,176.22,176.37,176.44,176.48,176.49,176.45,176.47,176.56,176.58
2065,176.51,176.48,176.49,176.54,176.65,176.72,176.73,176.72,176.67,176.62,176.58,176.53
2066,176.48,176.45,176.45,176.51,176.58,176.64,176.7,176.7,176.68,176.6,176.5,176.41
2067,176.36,176.39,176.43,176.46,176.56,176.67,176.73,176.76,176.73,176.63,176.58,176.51
2068,176.4,176.38,176.38,176.49,176.64,176.73,176.82,176.83,176.81,176.87,176.93,176.89
2069,176.86,176.84,176.85,176.96,177.08,177.14,177.16,177.15,177.06,176.97,176.91,176.83
2070,176.78,176.75,176.78,176.87,176.95,177.01,177.04,177.05,177.06,177.07,177.05,177
2071,176.98,176.99,177.01,177.06,177.1,177.15,177.18,177.2,177.24,177.26,177.27,177.27
2072,177.21,177.15,177.12,177.16,177.22,177.25,177.26,177.25,177.21,177.13,177.06,177.02
2073,176.97,176.94,176.99,177.08,177.14,177.14,177.11,177.05,176.95,176.85,176.74,176.64
2074,176.56,176.52,176.56,176.64,176.69,176.71,176.71,176.71,176.67,176.64,176.63,176.56
2075,176.53,176.58,176.65,176.75,176.9,176.99,177.04,177.09,177.07,177.02,176.95,176.85
2076,176.79,176.78,176.78,176.84,176.95,177.05,177.07,177.05,176.99,176.9,176.85,176.77
2077,176.72,176.69,176.72,176.84,176.97,177.05,177.08,177.08,177.05,177.01,176.95,176.88
2078,176.82,176.79,176.85,176.98,177.05,177.05,177.04,176.98,176.92,176.8,176.68,176.61
2079,176.55,176.51,176.48,176.54,176.68,176.78,176.84,176.83,176.76,176.7,176.65,176.57
2080,176.51,176.47,176.5,176.58,176.63,176.7,176.74,176.74,176.71,176.65,176.59,176.52
2081,176.45,176.43,176.44,176.48,176.53,176.57,176.61,176.63,176.63,176.58,176.51,176.46
2082,176.43,176.4,176.41,176.48,176.59,176.66,176.69,176.71,176.71,176.66,176.61,176.57
2083,176.52,176.51,176.54,176.68,176.79,176.82,176.83,176.84,176.83,176.77,176.71,176.65
2084,176.61,176.64,176.7,176.82,176.94,177,177.03,177.01,176.99,177,176.97,176.93
2085,176.89,176.84,176.8,176.87,177,177.13,177.23,177.24,177.22,177.15,177.06,177
2086,176.95,176.97,177.04,177.12,177.2,177.27,177.31,177.32,177.31,177.31,177.26,177.14
2087,177.11,177.14,177.14,177.16,177.2,177.23,177.24,177.22,177.16,177.09,177.04,177
2088,176.98,176.96,177.05,177.18,177.22,177.22,177.21,177.14,177.07,177.01,176.92,176.86
2089,176.88,176.93,176.99,177.08,177.16,177.23,177.27,177.28,177.24,177.18,177.13,177.05
2090,177.02,176.99,177,177.09,177.16,177.21,177.24,177.22,177.15,177.08,177.01,176.9
