"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.18,177.12,177.13,177.21,177.29,177.32,177.32,177.31,177.25,177.16,177.1,177.02
2072,176.95,176.91,176.89,176.9,176.97,177.02,177.03,176.99,176.93,176.86,176.79,176.78
2073,176.77,176.74,176.73,176.77,176.88,176.98,177.03,177.06,177.05,176.97,176.88,176.82
2074,176.77,176.71,176.69,176.74,176.82,176.87,176.91,176.93,176.91,176.86,176.81,176.78
2075,176.78,176.76,176.77,176.81,176.84,176.91,176.98,176.99,176.96,176.86,176.73,176.63
2076,176.57,176.58,176.62,176.72,176.85,176.87,176.85,176.86,176.84,176.78,176.74,176.69
2077,176.66,176.68,176.68,176.76,176.94,177.1,177.16,177.14,177.12,177.14,177.13,177.04
2078,176.94,176.9,176.9,176.99,177.14,177.24,177.33,177.37,177.36,177.37,177.38,177.35
2079,177.31,177.26,177.25,177.33,177.42,177.49,177.52,177.52,177.47,177.4,177.35,177.28
2080,177.23,177.26,177.31,177.37,177.46,177.54,177.56,177.52,177.47,177.43,177.37,177.31
2081,177.24,177.18,177.16,177.21,177.26,177.3,177.33,177.33,177.32,177.29,177.22,177.15
2082,177.07,177.03,177.02,177.02,177.06,177.12,177.13,177.14,177.11,177.04,176.98,176.89
2083,176.8,176.74,176.73,176.82,176.91,176.93,176.95,176.94,176.89,176.86,176.85,176.83
2084,176.8,176.75,176.74,176.79,176.85,176.88,176.87,176.85,176.81,176.78,176.74,176.64
2085,176.54,176.51,176.61,176.7,176.73,176.76,176.8,176.85,176.89,176.87,176.81,176.74
2086,176.7,176.65,176.62,176.69,176.78,176.83,176.87,176.85,176.76,176.65,176.57,176.5
2087,176.41,176.35,176.34,176.38,176.39,176.42,176.48,176.49,176.51,176.51,176.47,176.48
2088,176.49,176.49,176.54,176.61,176.68,176.7,176.72,176.77,176.78,176.78,176.78,176.72
2089,176.66,176.63,176.63,176.66,176.73,176.8,176.86,176.86,176.83,176.77,176.66,176.57
2090,176.53,176.49,176.41,176.42,176.5,176.52,176.52,176.54,176.59,176.58,176.49,176.4
