"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.38,183.34,183.33,183.34,183.4,183.47,183.52,183.53,183.53,183.53,183.5,183.4
2060,183.3,183.24,183.2,183.17,183.21,183.29,183.37,183.4,183.42,183.43,183.42,183.37
2061,183.3,183.25,183.22,183.3,183.39,183.44,183.48,183.5,183.51,183.52,183.46,183.37
2062,183.27,183.22,183.23,183.27,183.34,183.41,183.47,183.51,183.52,183.52,183.49,183.4
2063,183.3,183.24,183.22,183.26,183.33,183.39,183.43,183.45,183.46,183.45,183.44,183.38
2064,183.3,183.27,183.3,183.36,183.44,183.49,183.52,183.57,183.59,183.6,183.59,183.52
2065,183.41,183.33,183.29,183.32,183.4,183.52,183.6,183.61,183.61,183.58,183.54,183.48
2066,183.41,183.37,183.36,183.4,183.48,183.53,183.57,183.58,183.58,183.54,183.48,183.4
2067,183.31,183.25,183.22,183.23,183.33,183.46,183.54,183.58,183.58,183.55,183.46,183.35
2068,183.26,183.2,183.18,183.21,183.3,183.41,183.48,183.57,183.64,183.62,183.53,183.41
2069,183.31,183.24,183.21,183.27,183.4,183.53,183.62,183.67,183.69,183.7,183.67,183.6
2070,183.51,183.45,183.39,183.43,183.57,183.7,183.79,183.84,183.84,183.81,183.76,183.67
2071,183.56,183.48,183.48,183.52,183.58,183.64,183.68,183.69,183.66,183.61,183.58,183.5
2072,183.38,183.34,183.32,183.34,183.46,183.55,183.59,183.61,183.57,183.5,183.45,183.41
2073,183.35,183.29,183.25,183.27,183.37,183.48,183.54,183.61,183.62,183.55,183.49,183.44
2074,183.36,183.29,183.25,183.28,183.35,183.45,183.53,183.55,183.56,183.53,183.47,183.41
2075,183.34,183.31,183.32,183.37,183.42,183.51,183.59,183.64,183.63,183.58,183.52,183.44
2076,183.34,183.28,183.28,183.34,183.45,183.51,183.56,183.6,183.64,183.64,183.6,183.5
2077,183.4,183.35,183.3,183.36,183.5,183.59,183.65,183.7,183.74,183.8,183.8,183.71
2078,183.6,183.53,183.5,183.52,183.6,183.69,183.76,183.81,183.83,183.92,183.93,183.83
2079,183.75,183.68,183.63,183.64,183.69,183.74,183.79,183.81,183.8,183.75,183.7,183.63
2080,183.54,183.48,183.45,183.48,183.57,183.66,183.72,183.74,183.72,183.7,183.66,183.58
2081,183.5,183.46,183.43,183.44,183.5,183.64,183.74,183.77,183.78,183.74,183.7,183.62
2082,183.53,183.47,183.42,183.39,183.44,183.53,183.58,183.59,183.55,183.51,183.5,183.45
2083,183.35,183.28,183.3,183.37,183.47,183.56,183.61,183.67,183.7,183.7,183.66,183.58
2084,183.54,183.5,183.46,183.43,183.46,183.53,183.57,183.59,183.61,183.66,183.66,183.58
2085,183.47,183.39,183.38,183.41,183.48,183.56,183.61,183.63,183.63,183.6,183.52,183.42
2086,183.32,183.27,183.26,183.32,183.43,183.55,183.63,183.63,183.55,183.43,183.36,183.27
2087,183.17,183.08,183.04,183.1,183.25,183.43,183.52,183.53,183.58,183.6,183.54,183.51
2088,183.45,183.4,183.41,183.41,183.45,183.51,183.56,183.63,183.69,183.71,183.69,183.63
2089,183.53,183.44,183.4,183.41,183.51,183.66,183.71,183.68,183.64,183.58,183.48,183.39
2090,183.31,183.22,183.13,183.14,183.27,183.36,183.43,183.53,183.6,183.61,183.56,183.48
