"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.18,175.46,175.67,175.83,176.04,176.16,176.14,176.04,175.97,175.89,175.84,175.8
2071,175.73,175.66,175.74,175.81,175.84,175.81,175.76,175.73,175.67,175.6,175.57,175.55
2072,175.48,175.53,175.59,175.57,175.58,175.57,175.53,175.47,175.4,175.33,175.33,175.36
2073,175.31,175.3,175.35,175.4,175.51,175.57,175.57,175.54,175.49,175.42,175.34,175.45
2074,175.4,175.33,175.38,175.42,175.45,175.46,175.47,175.47,175.42,175.35,175.31,175.31
2075,175.3,175.3,175.4,175.46,175.47,175.51,175.54,175.52,175.47,175.38,175.28,175.22
2076,175.19,175.25,175.37,175.41,175.45,175.42,175.37,175.36,175.33,175.26,175.22,175.28
2077,175.27,175.34,175.43,175.56,175.66,175.74,175.73,175.66,175.59,175.57,175.56,175.51
2078,175.46,175.47,175.53,175.66,175.75,175.75,175.77,175.78,175.77,175.76,175.8,175.84
2079,175.79,175.72,175.83,175.93,175.96,175.94,175.91,175.87,175.79,175.7,175.64,175.61
2080,175.59,175.74,175.87,175.93,176,176.08,176.07,175.99,175.93,175.88,175.85,175.85
2081,175.73,175.66,175.75,175.82,175.79,175.78,175.74,175.68,175.63,175.6,175.55,175.53
2082,175.49,175.5,175.53,175.55,175.59,175.6,175.57,175.58,175.55,175.48,175.45,175.38
2083,175.3,175.27,175.4,175.52,175.52,175.5,175.47,175.42,175.36,175.34,175.46,175.47
2084,175.38,175.34,175.37,175.45,175.48,175.44,175.41,175.38,175.3,175.25,175.2,175.14
2085,175.05,175.15,175.3,175.4,175.42,175.47,175.48,175.5,175.51,175.47,175.37,175.36
2086,175.33,175.27,175.31,175.36,175.36,175.38,175.4,175.37,175.27,175.2,175.14,175.17
2087,175.09,175.03,175.1,175.16,175.13,175.12,175.11,175.07,175.04,175,174.97,175.14
2088,175.12,175.13,175.28,175.42,175.48,175.44,175.43,175.42,175.38,175.36,175.32,175.29
2089,175.25,175.27,175.31,175.4,175.39,175.41,175.41,175.35,175.3,175.23,175.13,175.1
2090,175.06,175.02,175.02,175.09,175.15,175.15,175.13,175.11,175.12,175.09,175,174.98
