"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.58,174.69,174.75,174.86,174.86,174.76,174.65,174.58,174.47,174.32,174.21,174.22
2053,174.27,174.28,174.33,174.4,174.42,174.42,174.41,174.38,174.33,174.32,174.35,174.37
2054,174.37,174.33,174.5,174.78,174.89,174.92,174.94,174.88,174.82,174.74,174.69,174.76
2055,174.79,174.73,174.75,174.86,174.87,174.83,174.81,174.76,174.68,174.58,174.66,174.96
2056,175.15,175.16,175.19,175.26,175.3,175.31,175.27,175.16,175.1,175.07,175.03,174.99
2057,174.95,174.92,174.95,175.05,175.11,175.16,175.19,175.14,175.01,174.89,174.82,174.87
2058,174.91,174.89,174.88,174.91,174.94,174.93,174.89,174.81,174.67,174.61,174.65,174.75
2059,174.84,174.88,174.94,175.03,175.09,175.05,174.94,174.88,174.77,174.65,174.57,174.62
2060,174.76,174.88,174.96,174.95,174.87,174.76,174.66,174.57,174.47,174.34,174.32,174.4
2061,174.37,174.36,174.47,174.6,174.63,174.6,174.61,174.61,174.56,174.45,174.36,174.38
2062,174.48,174.52,174.65,174.79,174.77,174.73,174.68,174.61,174.55,174.49,174.45,174.4
2063,174.36,174.34,174.36,174.45,174.53,174.56,174.55,174.5,174.41,174.3,174.21,174.21
2064,174.23,174.24,174.41,174.6,174.62,174.53,174.46,174.44,174.38,174.23,174.17,174.19
2065,174.33,174.44,174.58,174.82,174.9,174.89,174.85,174.77,174.68,174.6,174.53,174.52
2066,174.58,174.66,174.74,174.79,174.79,174.76,174.74,174.68,174.56,174.47,174.41,174.39
2067,174.45,174.63,174.82,174.86,174.81,174.73,174.63,174.51,174.41,174.3,174.21,174.23
2068,174.42,174.51,174.48,174.48,174.45,174.41,174.37,174.31,174.18,174.03,173.98,174.02
2069,174.04,174.17,174.41,174.56,174.6,174.57,174.53,174.46,174.38,174.31,174.28,174.28
2070,174.27,174.63,175.01,175.16,175.41,175.55,175.46,175.27,175.13,175.01,174.91,174.89
2071,174.86,174.82,174.86,174.96,174.99,174.92,174.85,174.79,174.7,174.59,174.5,174.53
2072,174.6,174.7,174.79,174.79,174.77,174.72,174.63,174.55,174.46,174.37,174.35,174.39
2073,174.43,174.44,174.47,174.54,174.65,174.73,174.72,174.64,174.54,174.44,174.36,174.43
2074,174.53,174.53,174.53,174.59,174.61,174.6,174.61,174.6,174.52,174.41,174.35,174.35
2075,174.39,174.45,174.55,174.64,174.67,174.71,174.7,174.65,174.57,174.46,174.37,174.34
2076,174.35,174.41,174.52,174.6,174.61,174.56,174.49,174.44,174.39,174.29,174.24,174.3
2077,174.41,174.51,174.64,174.76,174.88,174.95,174.91,174.8,174.68,174.6,174.59,174.58
2078,174.59,174.62,174.67,174.8,174.89,174.88,174.87,174.85,174.8,174.77,174.8,174.89
2079,174.89,174.83,174.91,175.04,175.07,175.04,174.96,174.89,174.76,174.63,174.53,174.51
2080,174.58,174.79,174.97,175.04,175.14,175.23,175.22,175.11,175.01,174.93,174.91,174.94
2081,174.86,174.78,174.84,174.92,174.9,174.85,174.78,174.68,174.56,174.49,174.46,174.47
2082,174.5,174.55,174.6,174.63,174.67,174.67,174.64,174.64,174.59,174.5,174.47,174.43
2083,174.4,174.41,174.56,174.7,174.72,174.67,174.59,174.5,174.42,174.38,174.47,174.58
2084,174.56,174.52,174.51,174.59,174.65,174.59,174.54,174.49,174.36,174.27,174.2,174.14
2085,174.12,174.2,174.42,174.58,174.66,174.73,174.74,174.72,174.7,174.61,174.49,174.47
2086,174.5,174.47,174.46,174.49,174.5,174.52,174.52,174.47,174.34,174.26,174.23,174.25
2087,174.29,174.27,174.32,174.37,174.35,174.33,174.29,174.19,174.11,174.02,173.95,174.08
2088,174.24,174.31,174.45,174.7,174.8,174.74,174.71,174.64,174.57,174.48,174.42,174.4
2089,174.39,174.45,174.49,174.53,174.56,174.55,174.53,174.43,174.34,174.23,174.12,174.1
2090,174.12,174.12,174.13,174.24,174.32,174.31,174.29,174.24,174.2,174.13,174.02,174.02
