"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.09,183.04,183.06,183.1,183.16,183.21,183.26,183.32,183.36,183.34,183.27,183.18
2076,183.09,183.01,182.97,182.98,183.06,183.13,183.16,183.15,183.14,183.12,183.05,182.96
2077,182.88,182.86,182.85,182.89,183.01,183.14,183.21,183.24,183.24,183.2,183.14,183.06
2078,182.97,182.9,182.85,182.87,182.97,183.07,183.14,183.18,183.25,183.36,183.38,183.33
2079,183.24,183.17,183.13,183.12,183.18,183.27,183.32,183.34,183.37,183.38,183.32,183.23
2080,183.16,183.1,183.06,183.08,183.19,183.31,183.4,183.44,183.42,183.44,183.49,183.46
2081,183.37,183.27,183.21,183.21,183.27,183.33,183.38,183.42,183.45,183.51,183.51,183.45
2082,183.34,183.23,183.17,183.21,183.31,183.39,183.46,183.49,183.52,183.56,183.51,183.41
2083,183.29,183.18,183.12,183.13,183.21,183.28,183.34,183.38,183.41,183.45,183.42,183.32
2084,183.24,183.22,183.22,183.27,183.33,183.42,183.5,183.51,183.47,183.39,183.28,183.17
2085,183.07,183,182.98,182.99,183.07,183.16,183.23,183.29,183.35,183.36,183.34,183.29
2086,183.22,183.17,183.13,183.12,183.22,183.32,183.36,183.37,183.33,183.25,183.18,183.09
2087,183,182.94,182.91,182.94,183.04,183.16,183.26,183.32,183.33,183.34,183.33,183.25
2088,183.16,183.1,183.05,183.04,183.13,183.24,183.33,183.37,183.36,183.32,183.25,183.16
2089,183.07,183.03,183.02,183.08,183.18,183.28,183.38,183.46,183.46,183.44,183.42,183.35
2090,183.26,183.19,183.11,183.07,183.1,183.14,183.17,183.19,183.16,183.12,183.09,183.02
