"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.65,183.57,183.54,183.58,183.65,183.73,183.8,183.86,183.88,183.85,183.77,183.67
2040,183.56,183.47,183.44,183.47,183.55,183.65,183.75,183.82,183.87,183.89,183.87,183.81
2041,183.72,183.67,183.68,183.77,183.88,183.95,183.97,183.95,183.92,183.88,183.87,183.82
2042,183.69,183.59,183.55,183.55,183.61,183.72,183.78,183.78,183.83,183.91,183.94,183.88
2043,183.75,183.65,183.59,183.61,183.69,183.76,183.8,183.83,183.81,183.74,183.63,183.53
2044,183.45,183.41,183.41,183.49,183.63,183.75,183.83,183.86,183.85,183.81,183.74,183.66
2045,183.58,183.53,183.51,183.56,183.66,183.76,183.83,183.84,183.82,183.76,183.69,183.62
2046,183.53,183.45,183.43,183.49,183.61,183.74,183.81,183.86,183.89,183.92,183.89,183.81
2047,183.74,183.67,183.64,183.64,183.7,183.75,183.75,183.72,183.67,183.61,183.57,183.49
2048,183.39,183.34,183.32,183.38,183.48,183.6,183.68,183.72,183.75,183.72,183.69,183.63
2049,183.52,183.47,183.46,183.49,183.59,183.7,183.78,183.83,183.84,183.83,183.79,183.72
2050,183.64,183.56,183.5,183.52,183.64,183.76,183.82,183.89,183.96,183.94,183.87,183.76
2051,183.67,183.61,183.56,183.59,183.68,183.8,183.86,183.86,183.86,183.86,183.84,183.76
2052,183.65,183.56,183.51,183.55,183.64,183.76,183.86,183.88,183.88,183.85,183.78,183.66
2053,183.56,183.5,183.46,183.48,183.58,183.65,183.72,183.78,183.81,183.79,183.7,183.61
2054,183.54,183.47,183.41,183.43,183.51,183.58,183.62,183.63,183.67,183.68,183.62,183.54
2055,183.45,183.37,183.32,183.4,183.54,183.67,183.75,183.8,183.87,183.89,183.84,183.76
2056,183.68,183.59,183.52,183.59,183.74,183.83,183.89,183.98,184.04,184,183.95,183.87
2057,183.74,183.65,183.6,183.61,183.67,183.71,183.74,183.76,183.75,183.71,183.69,183.65
2058,183.56,183.49,183.46,183.5,183.56,183.66,183.75,183.74,183.69,183.65,183.66,183.65
2059,183.58,183.5,183.46,183.55,183.72,183.83,183.9,183.93,183.86,183.76,183.65,183.54
2060,183.44,183.37,183.32,183.32,183.42,183.51,183.54,183.58,183.6,183.65,183.66,183.6
2061,183.52,183.44,183.42,183.47,183.55,183.6,183.61,183.61,183.58,183.5,183.4,183.29
2062,183.2,183.14,183.13,183.17,183.28,183.4,183.52,183.59,183.6,183.59,183.52,183.44
2063,183.34,183.22,183.15,183.18,183.28,183.39,183.48,183.53,183.57,183.61,183.58,183.48
2064,183.37,183.3,183.27,183.29,183.38,183.5,183.6,183.62,183.62,183.6,183.54,183.45
2065,183.37,183.31,183.25,183.26,183.37,183.46,183.5,183.49,183.44,183.37,183.28,183.2
2066,183.13,183.11,183.14,183.2,183.32,183.43,183.5,183.55,183.59,183.58,183.55,183.52
2067,183.45,183.36,183.29,183.31,183.45,183.56,183.59,183.61,183.58,183.56,183.53,183.42
2068,183.31,183.26,183.26,183.31,183.38,183.45,183.55,183.59,183.57,183.56,183.52,183.45
2069,183.36,183.27,183.22,183.26,183.36,183.43,183.49,183.51,183.54,183.58,183.58,183.51
2070,183.4,183.34,183.29,183.32,183.44,183.53,183.58,183.61,183.59,183.57,183.53,183.47
2071,183.36,183.33,183.36,183.4,183.45,183.5,183.54,183.59,183.62,183.61,183.57,183.47
2072,183.4,183.33,183.29,183.31,183.36,183.43,183.52,183.56,183.59,183.59,183.53,183.44
2073,183.34,183.3,183.29,183.29,183.34,183.43,183.48,183.47,183.42,183.35,183.28,183.2
2074,183.1,183.04,183.01,183.07,183.19,183.28,183.37,183.42,183.42,183.39,183.36,183.31
2075,183.23,183.17,183.19,183.25,183.31,183.38,183.42,183.43,183.42,183.38,183.33,183.25
2076,183.17,183.13,183.15,183.23,183.34,183.45,183.51,183.52,183.52,183.54,183.52,183.43
2077,183.35,183.28,183.22,183.24,183.32,183.4,183.48,183.56,183.57,183.54,183.5,183.46
2078,183.41,183.36,183.31,183.32,183.39,183.47,183.53,183.57,183.55,183.46,183.37,183.27
2079,183.18,183.15,183.16,183.22,183.32,183.42,183.49,183.51,183.51,183.48,183.43,183.36
2080,183.29,183.25,183.21,183.19,183.25,183.33,183.4,183.46,183.48,183.44,183.41,183.34
2081,183.24,183.18,183.17,183.21,183.29,183.38,183.45,183.5,183.51,183.5,183.46,183.4
2082,183.33,183.26,183.23,183.3,183.45,183.55,183.58,183.62,183.64,183.65,183.64,183.57
2083,183.47,183.43,183.4,183.43,183.53,183.64,183.71,183.74,183.74,183.76,183.76,183.69
2084,183.6,183.52,183.48,183.51,183.6,183.68,183.72,183.73,183.76,183.82,183.84,183.78
2085,183.68,183.6,183.55,183.56,183.63,183.69,183.73,183.72,183.7,183.7,183.68,183.62
2086,183.54,183.51,183.49,183.47,183.47,183.57,183.72,183.75,183.71,183.63,183.49,183.36
2087,183.25,183.18,183.18,183.22,183.33,183.44,183.49,183.48,183.44,183.4,183.41,183.39
2088,183.3,183.23,183.21,183.25,183.33,183.41,183.47,183.49,183.5,183.45,183.35,183.26
2089,183.19,183.17,183.17,183.19,183.23,183.3,183.39,183.42,183.4,183.37,183.31,183.24
2090,183.18,183.13,183.1,183.2,183.34,183.44,183.52,183.57,183.59,183.6,183.57,183.5
