"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.9,173.92,173.91,173.96,174.03,174.09,174.11,174.03,173.93,173.84,173.77,173.76
2055,173.75,173.75,173.79,173.86,173.9,173.92,173.89,173.84,173.77,173.71,173.68,173.65
2056,173.75,173.92,173.99,174,174.02,173.99,173.94,173.92,173.84,173.7,173.61,173.6
2057,173.7,173.81,173.93,174.05,174.16,174.24,174.19,174.1,173.98,173.87,173.84,173.91
2058,173.92,173.9,174.01,174.15,174.17,174.13,174.05,173.97,173.86,173.76,173.8,173.9
2059,173.93,173.93,173.99,174.1,174.17,174.17,174.13,174.09,174.02,173.92,173.84,173.8
2060,173.82,173.84,173.96,174.15,174.21,174.15,174.08,174.03,173.96,173.91,173.91,173.95
2061,173.99,174.01,174.05,174.11,174.13,174.11,174.08,174.01,173.91,173.82,173.75,173.76
2062,173.81,173.92,174.07,174.16,174.26,174.32,174.28,174.25,174.18,174.07,173.98,173.97
2063,174,174.09,174.21,174.28,174.26,174.22,174.18,174.11,174,173.86,173.73,173.67
2064,173.89,174.09,174.14,174.2,174.2,174.17,174.13,174.03,173.92,173.77,173.7,173.68
2065,173.64,173.64,173.72,173.85,173.9,173.87,173.86,173.82,173.72,173.59,173.46,173.41
2066,173.46,173.56,173.7,173.77,173.78,173.78,173.76,173.7,173.59,173.49,173.44,173.45
2067,173.43,173.42,173.59,173.91,174.01,173.94,173.89,173.79,173.68,173.53,173.4,173.35
2068,173.39,173.58,173.82,173.98,174.04,174.03,174.02,173.96,173.86,173.82,173.77,173.76
2069,173.79,173.86,173.9,173.95,174.02,174.04,174.01,173.93,173.83,173.78,173.76,173.77
2070,173.78,173.82,173.87,173.91,173.94,173.97,174.01,173.98,173.89,173.77,173.69,173.69
2071,173.7,173.73,173.82,173.93,173.98,173.94,173.91,173.84,173.75,173.69,173.67,173.68
2072,173.71,173.74,173.77,173.86,173.96,174,174.02,173.99,173.9,173.78,173.72,173.73
2073,173.72,173.7,173.75,173.82,173.84,173.81,173.78,173.75,173.66,173.54,173.46,173.4
2074,173.45,173.53,173.63,173.82,173.92,173.89,173.86,173.81,173.72,173.64,173.58,173.61
2075,173.72,173.78,173.82,173.89,173.93,173.91,173.85,173.8,173.76,173.67,173.64,173.76
2076,173.83,173.83,173.91,174,174.03,174,173.96,173.9,173.8,173.68,173.58,173.55
2077,173.62,173.78,174,174.19,174.29,174.3,174.26,174.18,174.09,173.96,173.85,173.82
2078,173.8,173.85,173.95,174.03,174.05,174.05,174.07,174.03,173.92,173.83,173.77,173.75
2079,173.82,173.9,173.9,173.94,174.01,174.03,174.03,173.97,173.86,173.74,173.67,173.64
2080,173.62,173.67,173.8,173.9,173.95,173.97,173.94,173.88,173.79,173.68,173.62,173.65
2081,173.7,173.73,173.81,173.97,174.09,174.13,174.15,174.12,174.06,173.99,173.93,173.97
2082,173.99,173.95,174.07,174.31,174.42,174.4,174.37,174.29,174.2,174.12,174.03,174.08
2083,174.12,174.08,174.13,174.27,174.43,174.57,174.56,174.48,174.4,174.31,174.22,174.25
2084,174.35,174.36,174.41,174.53,174.6,174.59,174.54,174.48,174.41,174.3,174.19,174.19
2085,174.17,174.17,174.28,174.35,174.44,174.51,174.46,174.38,174.24,174.09,174.02,173.98
2086,174,174.04,174.09,174.17,174.18,174.15,174.11,174.07,174.02,173.92,173.87,173.87
2087,173.87,173.94,174.13,174.23,174.28,174.37,174.37,174.28,174.16,174,173.89,173.9
2088,173.96,173.97,174.04,174.18,174.37,174.51,174.5,174.4,174.28,174.2,174.14,174.11
2089,174.1,174.17,174.24,174.33,174.41,174.38,174.33,174.22,174.1,173.94,173.88,173.91
2090,173.92,173.97,174.09,174.21,174.33,174.41,174.38,174.3,174.23,174.13,174.07,174.09
