"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.59,183.51,183.49,183.52,183.53,183.55,183.57,183.56,183.53,183.48,183.41,183.33
2041,183.26,183.19,183.14,183.16,183.21,183.3,183.4,183.47,183.48,183.46,183.4,183.33
2042,183.26,183.17,183.1,183.15,183.24,183.31,183.37,183.42,183.44,183.42,183.36,183.28
2043,183.21,183.17,183.15,183.22,183.34,183.43,183.51,183.53,183.54,183.54,183.52,183.46
2044,183.37,183.29,183.28,183.36,183.46,183.55,183.65,183.69,183.68,183.68,183.67,183.6
2045,183.49,183.39,183.34,183.34,183.37,183.41,183.46,183.46,183.39,183.28,183.18,183.09
2046,183,182.94,182.91,182.95,183.03,183.15,183.24,183.31,183.37,183.37,183.33,183.25
2047,183.17,183.13,183.14,183.13,183.13,183.19,183.24,183.26,183.26,183.23,183.18,183.1
2048,183.01,182.97,182.98,183.03,183.12,183.22,183.29,183.34,183.36,183.31,183.26,183.17
2049,183.09,183.04,183.01,183.05,183.12,183.15,183.2,183.24,183.3,183.27,183.17,183.07
2050,183.01,182.97,182.97,182.97,182.98,183.07,183.13,183.14,183.14,183.16,183.16,183.08
2051,182.97,182.91,182.88,182.9,182.96,183.02,183.06,183.11,183.13,183.11,183.08,182.98
2052,182.89,182.87,182.88,182.91,183.02,183.12,183.17,183.22,183.23,183.18,183.11,183
2053,182.9,182.87,182.88,182.95,183.04,183.15,183.26,183.31,183.31,183.28,183.24,183.15
2054,183.07,182.98,182.91,182.91,183,183.09,183.16,183.21,183.25,183.26,183.24,183.2
2055,183.12,183.03,182.98,183,183.09,183.2,183.27,183.3,183.34,183.37,183.3,183.21
2056,183.15,183.09,183.05,183.05,183.1,183.15,183.18,183.2,183.22,183.22,183.17,183.09
2057,182.97,182.88,182.82,182.87,183.01,183.12,183.22,183.32,183.34,183.3,183.22,183.13
2058,183.05,182.99,182.95,182.95,183.02,183.15,183.25,183.29,183.28,183.29,183.25,183.16
2059,183.06,182.97,182.94,182.97,183.06,183.14,183.19,183.24,183.25,183.25,183.22,183.14
2060,183.07,183.01,182.99,183.01,183.08,183.15,183.23,183.29,183.36,183.41,183.42,183.37
2061,183.28,183.22,183.14,183.11,183.14,183.22,183.29,183.34,183.36,183.34,183.29,183.21
2062,183.12,183.08,183.07,183.08,183.17,183.27,183.33,183.35,183.32,183.26,183.18,183.09
2063,183.02,182.98,182.94,182.96,183.01,183.08,183.14,183.16,183.15,183.12,183.06,182.98
2064,182.92,182.86,182.8,182.82,182.93,183.05,183.11,183.11,183.1,183.07,183.02,182.96
2065,182.89,182.82,182.79,182.81,182.89,182.98,183.06,183.09,183.13,183.15,183.14,183.1
2066,183.01,182.91,182.85,182.87,182.96,183.07,183.18,183.23,183.21,183.16,183.08,183
2067,182.92,182.84,182.79,182.85,182.94,182.99,183.02,183.03,183.06,183.06,183.01,182.93
2068,182.85,182.79,182.77,182.84,182.97,183.09,183.18,183.25,183.29,183.26,183.2,183.14
2069,183.07,183,182.95,182.98,183.07,183.15,183.2,183.22,183.2,183.18,183.15,183.09
2070,183,182.92,182.86,182.85,182.91,182.98,183.05,183.1,183.14,183.16,183.16,183.13
2071,183.05,182.98,182.95,182.96,183.06,183.17,183.23,183.29,183.31,183.34,183.33,183.26
2072,183.17,183.08,183.03,183.06,183.16,183.22,183.26,183.27,183.23,183.19,183.18,183.11
2073,183.01,182.94,182.89,182.87,182.92,183.03,183.11,183.15,183.17,183.14,183.1,183.06
2074,183.03,183,182.96,182.99,183.07,183.11,183.2,183.32,183.4,183.42,183.41,183.34
2075,183.26,183.18,183.12,183.12,183.17,183.22,183.27,183.3,183.34,183.36,183.32,183.21
2076,183.11,183.06,183.06,183.08,183.12,183.21,183.28,183.31,183.33,183.3,183.22,183.13
2077,183.05,183.01,182.99,183.01,183.12,183.27,183.34,183.39,183.4,183.33,183.25,183.15
2078,183.05,182.97,182.91,182.89,182.95,183.05,183.14,183.18,183.17,183.15,183.1,182.99
2079,182.89,182.83,182.78,182.81,182.98,183.13,183.2,183.24,183.25,183.23,183.19,183.11
2080,183,182.92,182.88,182.89,182.96,183.04,183.12,183.17,183.16,183.14,183.06,182.96
2081,182.87,182.81,182.77,182.83,182.93,183.03,183.14,183.21,183.23,183.21,183.14,183.05
2082,182.99,182.93,182.89,182.94,183.07,183.18,183.26,183.3,183.31,183.32,183.33,183.28
2083,183.19,183.13,183.08,183.09,183.2,183.32,183.4,183.49,183.55,183.58,183.56,183.48
2084,183.4,183.34,183.34,183.43,183.54,183.65,183.74,183.78,183.79,183.72,183.62,183.5
2085,183.38,183.28,183.23,183.22,183.33,183.46,183.53,183.6,183.58,183.49,183.43,183.34
2086,183.23,183.14,183.08,183.07,183.1,183.14,183.2,183.28,183.34,183.34,183.29,183.21
2087,183.13,183.08,183.09,183.1,183.14,183.23,183.31,183.36,183.35,183.29,183.21,183.11
2088,183.03,182.97,182.91,182.95,183.09,183.2,183.29,183.35,183.39,183.44,183.42,183.36
2089,183.28,183.21,183.16,183.19,183.33,183.48,183.54,183.59,183.6,183.54,183.45,183.37
2090,183.28,183.2,183.12,183.1,183.21,183.32,183.4,183.47,183.49,183.48,183.45,183.4
