"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.21,183.13,183.1,183.16,183.27,183.4,183.48,183.47,183.46,183.48,183.47,183.43
2075,183.36,183.29,183.26,183.27,183.33,183.38,183.41,183.4,183.36,183.33,183.28,183.2
2076,183.1,183.04,183.02,183.05,183.12,183.19,183.25,183.27,183.27,183.24,183.2,183.12
2077,183.03,182.98,182.96,183.01,183.13,183.25,183.33,183.36,183.35,183.34,183.3,183.23
2078,183.18,183.15,183.12,183.13,183.2,183.3,183.37,183.38,183.36,183.33,183.3,183.22
2079,183.13,183.08,183.05,183.08,183.14,183.21,183.3,183.36,183.4,183.4,183.4,183.35
2080,183.26,183.2,183.16,183.17,183.25,183.4,183.49,183.49,183.48,183.44,183.4,183.32
2081,183.23,183.17,183.13,183.15,183.26,183.36,183.44,183.5,183.5,183.51,183.52,183.47
2082,183.38,183.29,183.24,183.23,183.27,183.34,183.39,183.42,183.41,183.36,183.3,183.24
2083,183.16,183.1,183.05,183.03,183.12,183.23,183.28,183.34,183.4,183.4,183.35,183.28
2084,183.21,183.14,183.1,183.12,183.16,183.22,183.27,183.3,183.39,183.49,183.51,183.46
2085,183.36,183.27,183.25,183.27,183.36,183.49,183.58,183.57,183.55,183.52,183.45,183.35
2086,183.25,183.2,183.18,183.22,183.36,183.48,183.52,183.52,183.47,183.41,183.37,183.31
2087,183.2,183.11,183.07,183.08,183.1,183.16,183.25,183.33,183.38,183.33,183.26,183.16
2088,183.06,182.99,182.94,182.95,183.03,183.1,183.13,183.15,183.22,183.28,183.27,183.2
2089,183.11,183.07,183.02,183.04,183.15,183.26,183.32,183.32,183.26,183.2,183.14,183.04
2090,182.96,182.91,182.89,182.95,183.06,183.16,183.23,183.25,183.23,183.19,183.11,183.04
