"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175,174.98,175.11,175.18,175.2,175.21,175.19,175.18,175.15,175.14,175.1,175.1
2059,175.08,175.01,175.06,175.1,175.18,175.17,175.17,175.17,175.11,175.02,174.94,174.93
2060,174.94,174.96,175,175.03,175.02,174.99,174.95,174.93,174.93,174.92,174.88,174.87
2061,174.8,174.78,174.85,174.95,175.1,175.16,175.18,175.14,175.09,175.06,175.06,175.05
2062,175.03,175.02,175.08,175.16,175.22,175.25,175.28,175.24,175.19,175.17,175.15,175.16
2063,175.09,175.13,175.25,175.32,175.36,175.45,175.44,175.37,175.29,175.22,175.22,175.17
2064,175.07,175.03,175.15,175.28,175.38,175.42,175.44,175.44,175.41,175.34,175.37,175.4
2065,175.42,175.47,175.55,175.6,175.61,175.64,175.68,175.66,175.61,175.54,175.45,175.4
2066,175.37,175.4,175.44,175.49,175.52,175.53,175.52,175.5,175.43,175.32,175.26,175.19
2067,175.2,175.21,175.39,175.49,175.48,175.49,175.48,175.46,175.38,175.28,175.26,175.21
2068,175.18,175.22,175.27,175.37,175.38,175.38,175.38,175.37,175.34,175.27,175.31,175.29
2069,175.21,175.21,175.32,175.41,175.49,175.58,175.57,175.51,175.42,175.38,175.35,175.32
2070,175.36,175.33,175.34,175.35,175.37,175.38,175.34,175.32,175.29,175.23,175.19,175.18
2071,175.19,175.25,175.33,175.42,175.5,175.52,175.5,175.47,175.42,175.4,175.4,175.35
2072,175.4,175.37,175.43,175.44,175.45,175.43,175.37,175.35,175.28,175.17,175.05,174.99
2073,174.96,174.95,175.02,175.14,175.28,175.3,175.32,175.3,175.22,175.17,175.24,175.22
2074,175.13,175.07,175.15,175.22,175.26,175.3,175.32,175.29,175.29,175.33,175.37,175.39
2075,175.35,175.28,175.34,175.37,175.37,175.34,175.31,175.24,175.18,175.12,175.03,174.96
2076,174.89,174.89,174.96,175,175.03,175.01,174.98,174.94,174.87,174.83,174.79,174.76
2077,174.73,174.75,174.83,174.9,174.92,174.99,175.03,175.03,175.01,174.93,174.86,174.91
2078,174.95,174.96,174.97,174.99,175.01,174.98,174.94,174.89,174.83,174.78,174.76,174.74
2079,174.73,174.77,174.91,175.06,175.21,175.2,175.15,175.09,175.04,174.96,174.91,174.88
2080,174.83,174.81,174.92,175,175.02,175.14,175.15,175.11,175.08,175.03,174.95,174.92
2081,174.9,174.89,175.06,175.15,175.26,175.37,175.4,175.36,175.31,175.26,175.24,175.26
2082,175.23,175.17,175.23,175.25,175.26,175.31,175.34,175.35,175.3,175.19,175.1,175.06
2083,175.05,175.05,175.12,175.16,175.25,175.28,175.25,175.2,175.13,175.04,174.98,174.94
2084,175.04,175.04,175.09,175.08,175.07,175.1,175.09,175.08,175.05,175.01,175,175.05
2085,175.07,175.04,175.06,175.14,175.2,175.25,175.25,175.24,175.19,175.13,175.1,175.06
2086,175.04,175.03,175.09,175.16,175.18,175.18,175.2,175.15,175.07,175.01,174.99,174.97
2087,174.95,174.91,174.97,174.99,174.97,174.97,174.99,175.02,175.06,174.98,174.84,174.78
2088,174.7,174.66,174.7,174.69,174.67,174.64,174.59,174.58,174.58,174.57,174.56,174.55
2089,174.55,174.7,174.73,174.77,174.81,174.79,174.76,174.72,174.64,174.6,174.59,174.54
2090,174.51,174.48,174.57,174.64,174.68,174.68,174.71,174.7,174.62,174.54,174.47,174.42
