"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.1,174.21,174.32,174.46,174.54,174.53,174.51,174.43,174.31,174.25,174.22,174.21
2052,174.33,174.41,174.42,174.47,174.5,174.5,174.43,174.35,174.23,174.11,174.05,174.07
2053,174.12,174.13,174.16,174.31,174.43,174.47,174.51,174.44,174.36,174.39,174.37,174.36
2054,174.36,174.45,174.6,174.61,174.6,174.57,174.49,174.41,174.33,174.24,174.14,174.28
2055,174.43,174.44,174.47,174.52,174.49,174.4,174.3,174.22,174.16,174.06,174.04,174.04
2056,174.11,174.19,174.23,174.33,174.37,174.38,174.36,174.28,174.17,174.03,173.93,173.92
2057,174,174.08,174.15,174.2,174.22,174.24,174.24,174.18,174.06,173.91,173.83,173.81
2058,173.81,173.82,173.93,174.09,174.17,174.19,174.19,174.16,174.07,173.93,173.83,173.82
2059,174.01,174.2,174.28,174.36,174.37,174.3,174.26,174.19,174.1,174.02,173.96,173.89
2060,174.25,174.51,174.5,174.59,174.58,174.57,174.53,174.42,174.29,174.2,174.3,174.45
2061,174.41,174.39,174.48,174.71,174.92,175.01,174.98,174.85,174.74,174.62,174.5,174.58
2062,174.62,174.6,174.64,174.71,174.72,174.62,174.55,174.46,174.34,174.2,174.1,174.06
2063,174.06,174.06,174.13,174.23,174.27,174.29,174.29,174.25,174.16,174.02,173.92,173.88
2064,173.89,173.98,174.13,174.23,174.24,174.2,174.13,174.07,174.03,173.99,174.06,174.17
2065,174.28,174.47,174.68,174.82,174.84,174.84,174.82,174.72,174.62,174.54,174.55,174.68
2066,174.72,174.7,174.79,174.87,174.94,175.03,174.99,174.86,174.72,174.62,174.63,174.72
2067,174.7,174.61,174.62,174.66,174.69,174.75,174.75,174.66,174.53,174.38,174.25,174.22
2068,174.29,174.41,174.5,174.61,174.73,174.74,174.69,174.59,174.45,174.33,174.28,174.27
2069,174.25,174.31,174.43,174.58,174.72,174.72,174.66,174.58,174.47,174.37,174.29,174.24
2070,174.23,174.23,174.25,174.32,174.33,174.27,174.2,174.11,174.02,173.96,173.91,173.93
2071,173.99,174.04,174.2,174.32,174.36,174.35,174.28,174.19,174.09,174.01,174.02,174.09
2072,174.13,174.2,174.31,174.41,174.51,174.59,174.58,174.57,174.56,174.47,174.39,174.42
2073,174.46,174.49,174.54,174.74,174.82,174.68,174.56,174.45,174.38,174.29,174.18,174.19
2074,174.22,174.19,174.28,174.4,174.42,174.39,174.36,174.35,174.32,174.23,174.17,174.2
2075,174.23,174.19,174.2,174.27,174.3,174.26,174.19,174.14,174.08,173.98,173.89,173.91
2076,173.97,174.28,174.63,174.75,174.92,174.96,174.87,174.8,174.71,174.59,174.59,174.62
2077,174.65,174.67,174.7,174.78,174.82,174.86,174.86,174.79,174.69,174.62,174.56,174.63
2078,174.71,174.68,174.63,174.63,174.61,174.54,174.47,174.39,174.31,174.25,174.21,174.22
2079,174.26,174.27,174.32,174.4,174.42,174.4,174.38,174.31,174.2,174.11,174.06,174.1
2080,174.26,174.33,174.36,174.48,174.54,174.49,174.43,174.36,174.27,174.12,174.05,174.06
2081,174.03,173.98,174.02,174.1,174.23,174.33,174.32,174.3,174.22,174.1,174.07,174.11
2082,174.11,174.16,174.29,174.4,174.41,174.35,174.31,174.25,174.13,174.03,173.99,173.97
2083,173.99,174.04,174.09,174.25,174.33,174.27,174.21,174.12,174.07,174.07,174.08,174.09
2084,174.1,174.12,174.2,174.31,174.36,174.33,174.28,174.2,174.07,174.04,174.07,174.03
2085,174.03,174.08,174.22,174.35,174.47,174.59,174.59,174.53,174.47,174.39,174.42,174.51
2086,174.52,174.62,174.69,174.64,174.66,174.66,174.57,174.46,174.32,174.2,174.14,174.13
2087,174.17,174.2,174.28,174.43,174.5,174.47,174.42,174.33,174.23,174.16,174.17,174.19
2088,174.24,174.31,174.38,174.43,174.41,174.35,174.27,174.21,174.12,174.01,174.07,174.17
2089,174.19,174.21,174.29,174.42,174.45,174.4,174.35,174.26,174.16,174.13,174.12,174.15
2090,174.24,174.29,174.34,174.41,174.44,174.39,174.31,174.22,174.11,174,173.95,173.95
