"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.43,176.47,176.53,176.6,176.72,176.83,176.86,176.84,176.79,176.73,176.67,176.65
2041,176.65,176.64,176.65,176.73,176.81,176.82,176.84,176.84,176.85,176.83,176.76,176.69
2042,176.64,176.61,176.58,176.62,176.71,176.76,176.79,176.79,176.75,176.65,176.53,176.41
2043,176.32,176.26,176.24,176.26,176.31,176.34,176.35,176.36,176.35,176.32,176.27,176.23
2044,176.19,176.21,176.25,176.3,176.38,176.41,176.4,176.38,176.32,176.23,176.13,176.06
2045,176,175.96,175.93,175.93,175.96,176.02,176.09,176.08,176.05,176.01,175.94,175.88
2046,175.84,175.84,175.86,175.95,176.06,176.14,176.21,176.23,176.22,176.18,176.12,176.04
2047,176,176,176,176.05,176.16,176.22,176.26,176.27,176.25,176.21,176.15,176.08
2048,176.03,176,175.99,176.06,176.2,176.3,176.33,176.32,176.32,176.33,176.33,176.26
2049,176.18,176.16,176.16,176.23,176.3,176.33,176.35,176.4,176.42,176.42,176.41,176.36
2050,176.31,176.28,176.27,176.33,176.4,176.45,176.49,176.49,176.48,176.47,176.4,176.31
2051,176.28,176.32,176.37,176.44,176.54,176.6,176.62,176.61,176.55,176.48,176.43,176.34
2052,176.29,176.26,176.25,176.3,176.38,176.42,176.42,176.41,176.38,176.31,176.24,176.18
2053,176.13,176.08,176.03,176.11,176.27,176.38,176.44,176.46,176.51,176.6,176.58,176.47
2054,176.38,176.36,176.43,176.51,176.54,176.57,176.57,176.51,176.44,176.39,176.35,176.3
2055,176.27,176.25,176.28,176.37,176.41,176.38,176.35,176.31,176.26,176.22,176.2,176.15
2056,176.1,176.1,176.11,176.17,176.26,176.34,176.36,176.33,176.28,176.21,176.16,176.09
2057,176.05,176.05,176.06,176.12,176.21,176.3,176.35,176.33,176.27,176.16,176.08,176
2058,175.91,175.86,175.87,175.93,176.01,176.1,176.14,176.13,176.1,176.04,176.01,175.99
2059,175.97,175.98,176.01,176.12,176.2,176.23,176.24,176.24,176.18,176.1,176.03,175.93
2060,175.87,175.86,175.9,176.02,176.15,176.23,176.28,176.28,176.3,176.34,176.36,176.38
2061,176.35,176.34,176.39,176.52,176.7,176.83,176.88,176.89,176.92,176.91,176.85,176.8
2062,176.76,176.74,176.74,176.78,176.81,176.79,176.77,176.72,176.69,176.67,176.62,176.57
2063,176.48,176.42,176.4,176.4,176.46,176.56,176.62,176.62,176.55,176.44,176.33,176.24
2064,176.17,176.15,176.19,176.27,176.33,176.33,176.31,176.31,176.37,176.46,176.47,176.51
2065,176.58,176.6,176.61,176.69,176.83,176.94,177,177,177.01,177.01,176.97,176.93
2066,176.9,176.87,176.87,176.92,177.02,177.12,177.15,177.14,177.14,177.12,177.05,176.99
2067,176.93,176.85,176.81,176.81,176.85,176.92,176.97,176.97,176.91,176.82,176.69,176.59
2068,176.54,176.54,176.53,176.59,176.71,176.79,176.82,176.8,176.77,176.73,176.67,176.6
2069,176.54,176.52,176.57,176.7,176.84,176.92,176.95,176.93,176.88,176.82,176.74,176.62
2070,176.51,176.45,176.42,176.45,176.5,176.55,176.55,176.51,176.46,176.4,176.33,176.26
2071,176.2,176.16,176.17,176.25,176.34,176.4,176.44,176.44,176.4,176.4,176.39,176.35
2072,176.33,176.34,176.35,176.4,176.49,176.58,176.64,176.68,176.68,176.67,176.63,176.54
2073,176.48,176.46,176.47,176.51,176.55,176.54,176.51,176.5,176.55,176.61,176.58,176.55
2074,176.47,176.37,176.38,176.43,176.48,176.48,176.47,176.5,176.54,176.57,176.56,176.55
2075,176.51,176.46,176.46,176.5,176.53,176.55,176.56,176.56,176.54,176.48,176.38,176.3
2076,176.25,176.25,176.32,176.47,176.73,176.9,176.95,176.97,176.96,176.99,177.04,177.01
2077,176.95,176.89,176.88,176.93,177,177.05,177.07,177.07,177.11,177.12,177.07,177.02
2078,176.97,176.89,176.84,176.84,176.89,176.91,176.92,176.89,176.84,176.86,176.83,176.75
2079,176.69,176.63,176.61,176.63,176.68,176.69,176.69,176.67,176.6,176.55,176.5,176.45
2080,176.41,176.38,176.34,176.37,176.44,176.47,176.47,176.48,176.47,176.4,176.31,176.24
2081,176.16,176.09,176.07,176.12,176.21,176.31,176.36,176.38,176.36,176.33,176.3,176.27
2082,176.25,176.25,176.29,176.34,176.38,176.39,176.39,176.36,176.31,176.28,176.27,176.2
2083,176.13,176.08,176.05,176.11,176.21,176.25,176.25,176.29,176.39,176.47,176.49,176.49
2084,176.44,176.4,176.44,176.55,176.62,176.65,176.64,176.61,176.53,176.49,176.47,176.38
2085,176.29,176.25,176.27,176.36,176.55,176.73,176.8,176.84,176.85,176.82,176.76,176.71
2086,176.66,176.66,176.64,176.64,176.73,176.82,176.83,176.82,176.76,176.69,176.68,176.68
2087,176.6,176.51,176.49,176.54,176.61,176.67,176.71,176.72,176.72,176.67,176.57,176.45
2088,176.38,176.39,176.41,176.43,176.45,176.45,176.45,176.43,176.39,176.35,176.35,176.33
2089,176.29,176.29,176.31,176.38,176.48,176.54,176.59,176.59,176.53,176.51,176.49,176.42
2090,176.4,176.4,176.39,176.42,176.49,176.52,176.52,176.49,176.44,176.4,176.35,176.25
