"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.13,175.07,175.12,175.14,175.16,175.13,175.1,175.04,174.97,174.94,174.9,174.92
2071,174.85,174.83,175,175.1,175.1,175.13,175.09,175.05,174.98,174.95,174.98,175.01
2072,174.97,175.03,175.11,175.19,175.27,175.32,175.34,175.35,175.35,175.3,175.25,175.24
2073,175.23,175.23,175.29,175.39,175.44,175.35,175.27,175.21,175.21,175.2,175.12,175.11
2074,175.06,175,175.12,175.19,175.19,175.16,175.14,175.15,175.15,175.13,175.11,175.12
2075,175.09,175.04,175.09,175.15,175.15,175.13,175.09,175.07,175.04,174.97,174.9,174.9
2076,174.84,175.29,175.34,175.47,175.62,175.66,175.61,175.59,175.54,175.5,175.53,175.52
2077,175.51,175.47,175.56,175.62,175.64,175.66,175.67,175.63,175.6,175.58,175.54,175.55
2078,175.54,175.48,175.48,175.49,175.46,175.43,175.39,175.34,175.29,175.28,175.25,175.28
2079,175.21,175.15,175.23,175.25,175.27,175.26,175.25,175.21,175.13,175.07,175.03,175.07
2080,175.08,175.09,175.13,175.2,175.24,175.22,175.18,175.15,175.11,175,174.94,174.9
2081,174.83,174.77,174.83,174.9,175,175.06,175.07,175.07,175.02,174.96,174.93,174.95
2082,174.92,174.96,175.08,175.14,175.15,175.11,175.08,175.04,174.96,174.92,174.9,174.84
2083,174.83,174.8,174.86,174.97,175.03,175,174.97,174.95,174.97,175.04,175.04,175.04
2084,175,174.99,175.08,175.21,175.24,175.21,175.17,175.12,175.03,175.03,175.03,174.96
2085,174.91,174.89,175.07,175.16,175.3,175.39,175.41,175.39,175.37,175.32,175.38,175.36
2086,175.35,175.4,175.42,175.4,175.47,175.46,175.41,175.35,175.26,175.18,175.15,175.13
2087,175.13,175.07,175.16,175.25,175.31,175.29,175.28,175.24,175.2,175.14,175.12,175.07
2088,175.04,175.12,175.17,175.19,175.17,175.13,175.09,175.06,174.99,174.93,175,175.02
2089,175,174.98,175.08,175.18,175.22,175.2,175.19,175.15,175.07,175.08,175.06,175.04
2090,175.08,175.09,175.15,175.2,175.23,175.19,175.14,175.08,175.01,174.94,174.9,174.87
