"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.44,174.44,174.5,174.57,174.6,174.62,174.6,174.53,174.47,174.33,174.24,174.24
2043,174.25,174.33,174.49,174.61,174.67,174.72,174.72,174.64,174.52,174.39,174.28,174.27
2044,174.28,174.26,174.34,174.5,174.53,174.48,174.42,174.33,174.21,174.11,174.03,174
2045,174.02,174.08,174.21,174.34,174.39,174.39,174.35,174.27,174.15,174.02,173.94,173.93
2046,173.98,174.02,174.1,174.2,174.22,174.19,174.17,174.16,174.07,173.94,173.92,173.95
2047,173.98,174.23,174.43,174.53,174.66,174.71,174.66,174.52,174.36,174.25,174.18,174.13
2048,174.13,174.11,174.17,174.3,174.46,174.55,174.57,174.5,174.39,174.25,174.15,174.13
2049,174.15,174.16,174.22,174.47,174.62,174.58,174.52,174.41,174.3,174.19,174.11,174.17
2050,174.24,174.21,174.28,174.42,174.43,174.37,174.32,174.26,174.21,174.19,174.22,174.26
2051,174.3,174.38,174.53,174.71,174.8,174.84,174.79,174.69,174.58,174.48,174.44,174.45
2052,174.49,174.46,174.51,174.6,174.63,174.61,174.55,174.46,174.34,174.26,174.18,174.18
2053,174.27,174.37,174.48,174.57,174.7,174.8,174.77,174.69,174.58,174.45,174.33,174.27
2054,174.34,174.44,174.51,174.6,174.6,174.52,174.41,174.31,174.2,174.08,173.98,173.92
2055,173.92,174.03,174.17,174.28,174.4,174.42,174.36,174.29,174.19,174.11,174.06,174.01
2056,174.08,174.17,174.25,174.38,174.41,174.38,174.35,174.31,174.23,174.08,173.98,173.97
2057,174.08,174.18,174.28,174.36,174.39,174.38,174.33,174.27,174.18,174.13,174.12,174.2
2058,174.23,174.15,174.17,174.26,174.28,174.26,174.22,174.15,174.04,173.92,173.82,173.76
2059,173.77,173.86,173.97,174.09,174.24,174.44,174.52,174.43,174.38,174.31,174.19,174.14
2060,174.13,174.13,174.24,174.4,174.46,174.44,174.38,174.32,174.22,174.08,174,173.96
2061,174.04,174.11,174.22,174.44,174.5,174.51,174.51,174.46,174.39,174.28,174.18,174.25
2062,174.28,174.24,174.25,174.33,174.39,174.34,174.26,174.21,174.16,174.04,173.98,173.97
2063,174.01,174.1,174.15,174.23,174.26,174.23,174.25,174.21,174.08,173.94,173.84,173.8
2064,173.83,173.87,173.94,174.11,174.21,174.17,174.1,174.03,173.93,173.85,173.78,173.73
2065,173.79,173.95,174.1,174.25,174.34,174.38,174.41,174.38,174.28,174.23,174.26,174.26
2066,174.65,174.94,174.81,174.76,174.74,174.7,174.61,174.5,174.38,174.29,174.29,174.41
2067,174.55,174.57,174.65,174.8,174.8,174.69,174.57,174.45,174.33,174.22,174.17,174.17
2068,174.23,174.34,174.46,174.51,174.5,174.43,174.36,174.29,174.18,174.11,174.1,174.09
2069,174.12,174.24,174.34,174.38,174.44,174.48,174.49,174.48,174.37,174.22,174.11,174.1
2070,174.1,174.1,174.34,174.6,174.61,174.51,174.4,174.28,174.18,174.08,174.04,174.06
2071,174.09,174.15,174.25,174.39,174.47,174.47,174.43,174.34,174.24,174.19,174.18,174.17
2072,174.18,174.19,174.26,174.34,174.42,174.47,174.46,174.42,174.32,174.18,174.08,174.06
2073,174.06,174.1,174.2,174.36,174.43,174.37,174.31,174.22,174.12,174,173.93,173.93
2074,173.95,174.06,174.2,174.3,174.37,174.37,174.36,174.31,174.24,174.17,174.1,174.15
2075,174.23,174.31,174.42,174.48,174.49,174.49,174.47,174.41,174.34,174.26,174.26,174.35
2076,174.37,174.47,174.62,174.78,174.83,174.73,174.61,174.51,174.41,174.29,174.21,174.21
2077,174.41,174.61,174.73,174.84,174.87,174.87,174.83,174.76,174.65,174.56,174.52,174.5
2078,174.57,174.64,174.72,174.88,174.97,175.04,175.07,175.01,174.91,174.82,174.76,174.78
2079,174.76,174.73,174.79,174.83,174.81,174.77,174.69,174.6,174.49,174.36,174.26,174.23
2080,174.29,174.42,174.53,174.6,174.66,174.7,174.65,174.55,174.42,174.27,174.16,174.11
2081,174.07,174.05,174.16,174.29,174.4,174.47,174.43,174.37,174.28,174.23,174.19,174.2
2082,174.35,174.49,174.67,174.88,174.88,174.76,174.63,174.52,174.41,174.33,174.33,174.4
2083,174.44,174.43,174.46,174.54,174.62,174.69,174.69,174.59,174.47,174.37,174.35,174.37
2084,174.4,174.38,174.39,174.43,174.42,174.38,174.31,174.25,174.17,174.06,174.03,174.14
2085,174.19,174.14,174.18,174.28,174.37,174.43,174.4,174.3,174.21,174.12,174.02,174
2086,174.08,174.24,174.41,174.49,174.49,174.45,174.43,174.38,174.26,174.16,174.16,174.25
2087,174.28,174.22,174.18,174.24,174.4,174.51,174.51,174.47,174.37,174.25,174.22,174.34
2088,174.41,174.4,174.41,174.46,174.56,174.63,174.62,174.55,174.45,174.35,174.27,174.24
2089,174.22,174.26,174.37,174.49,174.56,174.54,174.51,174.43,174.31,174.23,174.15,174.15
2090,174.19,174.17,174.27,174.37,174.39,174.37,174.29,174.23,174.19,174.1,174,173.96
