"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.55,176.51,176.5,176.52,176.56,176.58,176.56,176.51,176.47,176.41,176.33,176.25
2045,176.2,176.18,176.19,176.27,176.38,176.46,176.49,176.47,176.42,176.33,176.24,176.15
2046,176.08,176.03,176.01,176.08,176.18,176.24,176.26,176.27,176.24,176.16,176.1,176.05
2047,176.01,176.03,176.04,176.13,176.28,176.39,176.44,176.43,176.39,176.37,176.34,176.29
2048,176.24,176.19,176.18,176.26,176.4,176.53,176.59,176.58,176.55,176.52,176.45,176.35
2049,176.27,176.23,176.22,176.3,176.42,176.5,176.56,176.58,176.59,176.57,176.54,176.52
2050,176.49,176.44,176.44,176.51,176.56,176.54,176.53,176.53,176.57,176.64,176.68,176.67
2051,176.64,176.64,176.69,176.78,176.9,176.98,177,177.01,176.98,176.93,176.87,176.79
2052,176.74,176.7,176.68,176.71,176.76,176.79,176.78,176.73,176.69,176.65,176.58,176.51
2053,176.45,176.43,176.46,176.51,176.63,176.77,176.81,176.78,176.72,176.65,176.58,176.48
2054,176.43,176.41,176.42,176.5,176.58,176.6,176.59,176.58,176.55,176.47,176.39,176.28
2055,176.2,176.19,176.22,176.33,176.49,176.6,176.64,176.67,176.69,176.71,176.69,176.57
2056,176.49,176.46,176.44,176.47,176.5,176.49,176.46,176.43,176.4,176.34,176.29,176.25
2057,176.2,176.16,176.19,176.28,176.37,176.45,176.5,176.52,176.48,176.44,176.4,176.36
2058,176.29,176.23,176.22,176.28,176.36,176.42,176.45,176.45,176.42,176.34,176.26,176.17
2059,176.09,176.07,176.1,176.18,176.3,176.41,176.5,176.52,176.55,176.54,176.48,176.42
2060,176.35,176.32,176.37,176.47,176.57,176.63,176.64,176.63,176.57,176.49,176.42,176.32
2061,176.27,176.26,176.27,176.35,176.44,176.54,176.64,176.66,176.63,176.57,176.52,176.48
2062,176.41,176.34,176.29,176.31,176.4,176.47,176.51,176.52,176.53,176.51,176.44,176.34
2063,176.27,176.24,176.18,176.18,176.26,176.35,176.44,176.44,176.39,176.34,176.27,176.14
2064,176.05,176.01,175.99,176.06,176.2,176.27,176.27,176.25,176.25,176.25,176.19,176.08
2065,176,176,176.06,176.19,176.36,176.46,176.49,176.51,176.5,176.51,176.57,176.57
2066,176.54,176.53,176.53,176.56,176.61,176.67,176.72,176.72,176.68,176.62,176.58,176.53
2067,176.49,176.48,176.49,176.55,176.63,176.67,176.67,176.66,176.64,176.64,176.61,176.53
2068,176.47,176.46,176.48,176.54,176.61,176.64,176.63,176.61,176.55,176.54,176.54,176.46
2069,176.38,176.36,176.36,176.39,176.46,176.54,176.57,176.57,176.54,176.47,176.4,176.33
2070,176.25,176.2,176.19,176.25,176.34,176.38,176.39,176.42,176.48,176.48,176.45,176.4
2071,176.34,176.33,176.35,176.41,176.52,176.61,176.64,176.65,176.62,176.6,176.57,176.5
2072,176.45,176.45,176.47,176.53,176.6,176.65,176.67,176.67,176.62,176.52,176.45,176.39
2073,176.31,176.28,176.3,176.35,176.4,176.43,176.41,176.37,176.34,176.28,176.22,176.15
2074,176.08,176.07,176.08,176.16,176.26,176.3,176.34,176.38,176.44,176.51,176.52,176.52
2075,176.51,176.53,176.54,176.58,176.66,176.75,176.81,176.81,176.79,176.76,176.75,176.77
2076,176.74,176.74,176.78,176.84,176.92,177,177.02,176.98,176.93,176.89,176.85,176.77
2077,176.73,176.75,176.79,176.91,177.1,177.27,177.32,177.32,177.28,177.27,177.3,177.25
2078,177.19,177.13,177.11,177.16,177.24,177.33,177.4,177.39,177.32,177.26,177.2,177.14
2079,177.07,177.03,177.02,177.05,177.09,177.12,177.14,177.14,177.12,177.03,176.89,176.78
2080,176.73,176.73,176.73,176.8,176.89,176.94,176.96,176.94,176.88,176.79,176.69,176.57
2081,176.45,176.36,176.36,176.45,176.61,176.74,176.81,176.85,176.81,176.75,176.7,176.61
2082,176.55,176.55,176.59,176.67,176.72,176.7,176.65,176.6,176.59,176.62,176.63,176.57
2083,176.54,176.51,176.48,176.52,176.62,176.72,176.72,176.68,176.59,176.51,176.45,176.38
2084,176.35,176.32,176.33,176.39,176.45,176.5,176.51,176.51,176.47,176.42,176.36,176.29
2085,176.21,176.16,176.16,176.23,176.33,176.41,176.45,176.45,176.47,176.47,176.41,176.35
2086,176.31,176.32,176.37,176.44,176.52,176.54,176.54,176.51,176.46,176.42,176.39,176.33
2087,176.26,176.21,176.17,176.23,176.41,176.59,176.71,176.76,176.76,176.73,176.73,176.7
2088,176.63,176.56,176.54,176.58,176.66,176.71,176.73,176.71,176.7,176.68,176.62,176.55
2089,176.47,176.43,176.43,176.47,176.53,176.58,176.6,176.59,176.55,176.52,176.46,176.37
2090,176.3,176.24,176.24,176.34,176.48,176.59,176.63,176.6,176.55,176.47,176.38,176.29
