"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.8,174.76,174.88,174.95,174.96,174.95,174.95,174.95,174.9,174.8,174.81,174.77
2047,174.78,174.9,175.04,175.15,175.27,175.31,175.3,175.22,175.11,175.07,175.01,174.98
2048,174.93,174.9,174.96,175.09,175.22,175.28,175.3,175.27,175.2,175.12,175.05,175
2049,174.95,174.92,175.01,175.19,175.29,175.28,175.27,175.22,175.17,175.12,175.08,175.14
2050,175.11,175.04,175.18,175.23,175.23,175.19,175.14,175.12,175.13,175.16,175.21,175.23
2051,175.23,175.23,175.36,175.53,175.59,175.63,175.6,175.55,175.48,175.43,175.38,175.36
2052,175.33,175.29,175.37,175.42,175.42,175.42,175.38,175.31,175.24,175.19,175.13,175.15
2053,175.1,175.16,175.23,175.31,175.43,175.52,175.51,175.45,175.37,175.28,175.19,175.12
2054,175.17,175.16,175.27,175.36,175.34,175.29,175.22,175.16,175.1,175.01,174.94,174.86
2055,174.81,174.89,174.98,175.15,175.23,175.25,175.22,175.2,175.16,175.13,175.1,175.03
2056,175.03,175.04,175.1,175.19,175.2,175.17,175.14,175.11,175.05,174.97,174.89,174.9
2057,174.88,174.91,175.03,175.09,175.12,175.14,175.14,175.11,175.06,175.02,175.01,175.08
2058,175,174.92,174.98,175.07,175.09,175.09,175.07,175.03,174.97,174.88,174.79,174.72
2059,174.67,174.72,174.82,175,175.05,175.2,175.24,175.21,175.21,175.17,175.08,175.04
2060,174.97,174.95,175.1,175.21,175.27,175.26,175.23,175.19,175.12,175.02,174.95,174.9
2061,174.96,174.92,175.06,175.21,175.22,175.26,175.29,175.28,175.23,175.16,175.08,175.12
2062,175.08,175.02,175.04,175.14,175.17,175.15,175.11,175.09,175.07,175.01,174.97,174.9
2063,174.9,174.92,174.92,175.01,175.04,175.03,175.09,175.06,174.97,174.88,174.82,174.74
2064,174.71,174.69,174.76,174.9,174.98,174.97,174.92,174.88,174.84,174.8,174.74,174.67
2065,174.64,174.76,174.9,175.02,175.1,175.15,175.18,175.17,175.12,175.1,175.18,175.16
2066,175.47,175.49,175.43,175.42,175.44,175.42,175.38,175.34,175.25,175.2,175.18,175.24
2067,175.3,175.28,175.35,175.49,175.47,175.41,175.34,175.28,175.21,175.18,175.13,175.13
2068,175.11,175.16,175.26,175.29,175.29,175.26,175.22,175.17,175.09,175.08,175.07,175.05
2069,174.99,175.07,175.12,175.17,175.22,175.25,175.26,175.26,175.19,175.08,175,174.97
2070,174.91,174.9,175.1,175.23,175.24,175.19,175.13,175.08,175.06,175.02,175.02,174.99
2071,174.95,174.97,175.06,175.18,175.24,175.27,175.26,175.21,175.15,175.12,175.12,175.09
2072,175.04,175.07,175.13,175.2,175.24,175.28,175.28,175.26,175.19,175.09,175.02,174.98
2073,174.91,174.92,175.05,175.13,175.16,175.14,175.09,175.04,174.97,174.9,174.83,174.82
2074,174.77,174.86,174.95,175.05,175.07,175.08,175.09,175.08,175.08,175.08,175.05,175.1
2075,175.1,175.17,175.25,175.28,175.3,175.33,175.35,175.32,175.29,175.23,175.25,175.31
2076,175.28,175.46,175.5,175.62,175.61,175.57,175.51,175.45,175.37,175.3,175.25,175.23
2077,175.32,175.4,175.54,175.64,175.71,175.76,175.75,175.72,175.65,175.6,175.62,175.58
2078,175.59,175.57,175.64,175.75,175.81,175.86,175.91,175.88,175.8,175.73,175.7,175.68
2079,175.62,175.59,175.65,175.7,175.66,175.63,175.6,175.56,175.5,175.4,175.29,175.23
2080,175.28,175.34,175.41,175.47,175.52,175.53,175.5,175.45,175.36,175.25,175.16,175.08
2081,174.98,174.92,175.07,175.15,175.29,175.33,175.33,175.31,175.26,175.21,175.18,175.16
2082,175.21,175.24,175.46,175.56,175.55,175.46,175.36,175.29,175.23,175.2,175.21,175.23
2083,175.24,175.19,175.23,175.29,175.37,175.43,175.43,175.36,175.25,175.19,175.16,175.16
2084,175.14,175.09,175.15,175.21,175.19,175.17,175.13,175.11,175.05,174.98,174.98,175.01
2085,174.95,174.88,174.96,175.05,175.11,175.17,175.15,175.11,175.08,175.03,174.96,174.96
2086,174.97,175.12,175.18,175.22,175.25,175.22,175.21,175.18,175.1,175.04,175.06,175.06
2087,175.02,174.95,174.95,175.03,175.19,175.29,175.33,175.33,175.28,175.21,175.21,175.27
2088,175.23,175.19,175.22,175.27,175.36,175.41,175.4,175.35,175.3,175.24,175.18,175.13
2089,175.07,175.09,175.2,175.25,175.28,175.29,175.27,175.24,175.16,175.12,175.06,175.02
2090,174.98,174.94,175.08,175.2,175.18,175.2,175.17,175.13,175.09,175.02,174.93,174.88
