"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.13,183.05,183.01,183.02,183.07,183.19,183.27,183.3,183.31,183.3,183.27,183.19
2069,183.13,183.07,183.03,183.06,183.14,183.22,183.27,183.32,183.36,183.38,183.38,183.34
2070,183.28,183.21,183.15,183.17,183.31,183.49,183.59,183.63,183.66,183.7,183.74,183.69
2071,183.59,183.51,183.44,183.44,183.52,183.6,183.63,183.61,183.54,183.43,183.32,183.22
2072,183.15,183.09,183.04,183.06,183.16,183.27,183.34,183.37,183.37,183.35,183.3,183.21
2073,183.1,183.01,182.98,183.02,183.12,183.24,183.34,183.42,183.47,183.5,183.47,183.4
2074,183.34,183.3,183.26,183.27,183.38,183.5,183.57,183.61,183.62,183.56,183.48,183.39
2075,183.31,183.24,183.22,183.28,183.36,183.4,183.42,183.41,183.39,183.38,183.33,183.23
2076,183.14,183.1,183.08,183.11,183.18,183.27,183.35,183.37,183.35,183.28,183.2,183.12
2077,183.02,182.98,183.01,183.07,183.18,183.3,183.36,183.38,183.39,183.35,183.27,183.17
2078,183.05,183.02,183.03,183.07,183.17,183.27,183.38,183.46,183.51,183.51,183.44,183.37
2079,183.29,183.2,183.18,183.26,183.37,183.46,183.51,183.51,183.53,183.59,183.6,183.53
2080,183.44,183.36,183.33,183.41,183.56,183.65,183.68,183.66,183.65,183.63,183.6,183.51
2081,183.41,183.31,183.23,183.22,183.28,183.37,183.43,183.45,183.44,183.38,183.32,183.24
2082,183.15,183.09,183.06,183.11,183.23,183.35,183.44,183.49,183.51,183.47,183.39,183.31
2083,183.23,183.16,183.15,183.24,183.31,183.34,183.4,183.44,183.49,183.53,183.5,183.44
2084,183.36,183.28,183.21,183.24,183.33,183.4,183.48,183.53,183.55,183.53,183.45,183.34
2085,183.25,183.2,183.2,183.23,183.29,183.34,183.34,183.34,183.38,183.37,183.31,183.25
2086,183.2,183.18,183.18,183.23,183.3,183.36,183.41,183.49,183.54,183.53,183.5,183.44
2087,183.35,183.27,183.23,183.23,183.27,183.35,183.42,183.47,183.48,183.43,183.33,183.22
2088,183.14,183.07,183.03,183.1,183.21,183.26,183.32,183.39,183.42,183.39,183.31,183.23
2089,183.16,183.11,183.09,183.1,183.19,183.27,183.3,183.29,183.23,183.16,183.08,183
2090,182.96,182.94,182.9,182.96,183.08,183.2,183.33,183.42,183.45,183.47,183.45,183.35
