"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.22,175.2,175.23,175.3,175.4,175.4,175.38,175.39,175.37,175.28,175.26,175.25
2077,175.19,175.26,175.42,175.49,175.53,175.52,175.49,175.46,175.38,175.3,175.28,175.27
2078,175.25,175.3,175.4,175.63,175.69,175.82,175.88,175.85,175.82,175.76,175.69,175.65
2079,175.66,175.73,175.77,175.81,175.79,175.75,175.71,175.67,175.63,175.59,175.55,175.53
2080,175.54,175.52,175.61,175.73,175.83,175.88,175.88,175.81,175.69,175.6,175.51,175.42
2081,175.43,175.46,175.48,175.54,175.62,175.69,175.75,175.75,175.71,175.66,175.61,175.55
2082,175.43,175.39,175.44,175.51,175.6,175.61,175.61,175.57,175.55,175.59,175.55,175.48
2083,175.46,175.49,175.59,175.63,175.63,175.61,175.57,175.52,175.45,175.38,175.33,175.25
2084,175.26,175.29,175.41,175.52,175.62,175.67,175.66,175.61,175.51,175.41,175.35,175.26
2085,175.24,175.24,175.32,175.39,175.39,175.35,175.32,175.28,175.23,175.17,175.13,175.12
2086,175.04,175.03,175.17,175.32,175.32,175.32,175.29,175.22,175.18,175.11,175.05,175.03
2087,174.99,174.97,175.04,175.11,175.13,175.13,175.12,175.1,175.09,175.12,175.23,175.22
2088,175.18,175.22,175.32,175.46,175.47,175.43,175.39,175.35,175.3,175.25,175.17,175.16
2089,175.1,175.21,175.33,175.39,175.39,175.37,175.36,175.34,175.3,175.21,175.14,175.09
2090,175.04,175.03,175.1,175.22,175.26,175.27,175.24,175.22,175.22,175.21,175.37,175.44
