"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,177.06,177.07,177.11,177.17,177.24,177.27,177.28,177.29,177.25,177.17,177.06,176.94
2066,176.84,176.8,176.83,176.9,177,177.09,177.12,177.13,177.13,177.11,177.12,177.13
2067,177.08,177.04,177.06,177.18,177.36,177.52,177.6,177.61,177.59,177.56,177.52,177.46
2068,177.4,177.38,177.38,177.47,177.57,177.6,177.62,177.6,177.59,177.57,177.5,177.39
2069,177.35,177.34,177.36,177.43,177.53,177.6,177.62,177.57,177.47,177.35,177.23,177.12
2070,177.03,176.99,177.02,177.11,177.17,177.16,177.14,177.12,177.08,177.05,177.02,176.97
2071,176.93,176.96,176.99,177.01,177.05,177.1,177.12,177.1,177.06,176.98,176.9,176.82
2072,176.77,176.75,176.73,176.79,176.89,176.97,177.03,177.04,177,176.96,176.9,176.82
2073,176.78,176.77,176.84,176.96,177.03,177.03,177.03,177.04,177.02,176.97,176.88,176.79
2074,176.74,176.75,176.78,176.89,177.01,177.07,177.09,177.07,177.06,177.03,176.97,176.94
2075,176.93,176.9,176.88,176.95,177.08,177.19,177.28,177.3,177.29,177.33,177.35,177.26
2076,177.18,177.13,177.13,177.23,177.36,177.43,177.43,177.41,177.36,177.28,177.22,177.2
2077,177.17,177.13,177.13,177.15,177.19,177.24,177.28,177.27,177.21,177.13,177.05,176.93
2078,176.87,176.88,176.86,176.91,177.05,177.15,177.15,177.12,177.1,177.07,177.03,177.04
2079,177.03,177,177.03,177.2,177.43,177.57,177.61,177.62,177.6,177.58,177.56,177.52
2080,177.49,177.46,177.5,177.64,177.75,177.8,177.8,177.79,177.77,177.73,177.69,177.65
2081,177.61,177.57,177.55,177.57,177.61,177.65,177.63,177.58,177.5,177.44,177.38,177.32
2082,177.27,177.25,177.27,177.37,177.49,177.57,177.59,177.56,177.5,177.43,177.38,177.31
2083,177.26,177.27,177.25,177.27,177.34,177.4,177.42,177.4,177.31,177.18,177.05,176.92
2084,176.81,176.75,176.76,176.85,176.96,177,176.98,176.95,176.91,176.88,176.84,176.73
2085,176.68,176.7,176.72,176.76,176.83,176.89,176.91,176.9,176.86,176.79,176.69,176.59
2086,176.51,176.47,176.47,176.56,176.69,176.78,176.8,176.78,176.73,176.67,176.59,176.5
2087,176.44,176.44,176.44,176.5,176.66,176.79,176.83,176.83,176.82,176.77,176.7,176.65
2088,176.61,176.65,176.73,176.82,176.96,177.1,177.19,177.2,177.16,177.13,177.07,177
2089,176.96,176.95,176.95,176.99,177.07,177.15,177.16,177.11,177.03,176.94,176.85,176.73
2090,176.69,176.72,176.74,176.82,176.96,177.14,177.27,177.26,177.18,177.08,176.99,176.92
