"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.53,174.7,174.8,174.85,174.82,174.78,174.72,174.65,174.53,174.41,174.36,174.36
2054,174.33,174.34,174.42,174.48,174.6,174.71,174.71,174.64,174.53,174.41,174.38,174.43
2055,174.47,174.57,174.69,174.75,174.8,174.9,174.98,174.92,174.82,174.71,174.68,174.68
2056,174.65,174.66,174.7,174.77,174.92,175.02,175.01,174.98,174.88,174.76,174.75,174.79
2057,174.76,174.78,174.85,174.92,174.98,174.95,174.91,174.86,174.79,174.74,174.69,174.75
2058,174.81,174.82,174.84,174.89,174.99,175.01,175,174.94,174.82,174.71,174.67,174.68
2059,174.65,174.61,174.7,174.82,174.84,174.77,174.68,174.61,174.52,174.46,174.43,174.42
2060,174.44,174.46,174.52,174.61,174.66,174.65,174.61,174.57,174.49,174.39,174.34,174.3
2061,174.28,174.31,174.38,174.53,174.6,174.61,174.61,174.56,174.45,174.33,174.23,174.18
2062,174.17,174.21,174.39,174.6,174.68,174.68,174.65,174.6,174.51,174.47,174.52,174.52
2063,174.51,174.56,174.71,174.84,174.86,174.82,174.76,174.75,174.7,174.62,174.66,174.73
2064,174.69,174.67,174.78,174.89,174.93,174.91,174.88,174.84,174.74,174.64,174.65,174.74
2065,174.79,174.84,174.87,174.9,174.92,174.85,174.76,174.67,174.55,174.44,174.35,174.31
2066,174.32,174.39,174.5,174.6,174.77,174.88,174.85,174.76,174.68,174.59,174.55,174.6
2067,174.6,174.64,174.77,174.91,175,175.04,175.04,174.97,174.86,174.75,174.69,174.75
2068,174.97,175.13,175.14,175.2,175.23,175.14,175.07,174.99,174.9,174.8,174.72,174.7
2069,174.8,174.88,174.91,174.97,175.06,175.13,175.1,175.01,174.88,174.74,174.63,174.57
2070,174.55,174.57,174.68,174.85,174.88,174.78,174.69,174.62,174.56,174.48,174.41,174.41
2071,174.49,174.57,174.63,174.67,174.71,174.75,174.78,174.71,174.56,174.41,174.32,174.27
2072,174.41,174.54,174.64,174.86,174.92,174.89,174.84,174.75,174.66,174.55,174.44,174.38
2073,174.37,174.41,174.58,174.77,174.8,174.77,174.71,174.61,174.5,174.37,174.27,174.25
2074,174.28,174.41,174.57,174.63,174.71,174.75,174.73,174.66,174.55,174.44,174.41,174.47
2075,174.5,174.47,174.55,174.67,174.71,174.72,174.71,174.65,174.58,174.51,174.57,174.61
2076,174.61,174.61,174.7,174.83,174.93,174.98,174.97,174.92,174.83,174.72,174.67,174.81
2077,174.9,174.93,174.98,175.17,175.26,175.15,175.13,175.09,174.97,174.85,174.74,174.67
2078,174.64,174.61,174.64,174.77,174.86,174.85,174.79,174.68,174.57,174.45,174.44,174.59
2079,174.65,174.59,174.73,174.9,174.99,175.06,175.09,175.04,174.91,174.84,174.79,174.95
2080,175.08,174.99,175.03,175.19,175.24,175.23,175.2,175.09,174.96,174.89,174.82,174.78
2081,174.83,174.87,174.93,174.99,175.02,175.02,174.95,174.88,174.79,174.7,174.63,174.63
2082,174.68,174.74,174.92,175.16,175.26,175.25,175.21,175.12,174.95,174.84,174.82,174.81
2083,174.8,174.82,174.8,174.84,174.9,174.9,174.86,174.79,174.66,174.51,174.39,174.3
2084,174.25,174.26,174.38,174.59,174.7,174.64,174.55,174.47,174.37,174.31,174.3,174.3
2085,174.39,174.47,174.58,174.71,174.73,174.75,174.74,174.65,174.53,174.4,174.3,174.28
2086,174.26,174.23,174.24,174.29,174.35,174.37,174.34,174.28,174.2,174.11,174.06,174.05
2087,174.09,174.17,174.23,174.35,174.55,174.67,174.67,174.62,174.54,174.4,174.31,174.33
2088,174.43,174.66,174.8,174.83,174.91,174.97,174.96,174.88,174.79,174.7,174.67,174.73
2089,174.78,174.78,174.75,174.8,174.9,175.03,175.05,174.97,174.84,174.68,174.54,174.45
2090,174.51,174.63,174.65,174.72,174.8,174.9,174.93,174.85,174.74,174.61,174.51,174.47
