"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.72,183.65,183.65,183.69,183.77,183.83,183.88,183.91,183.92,183.86,183.78,183.7
2051,183.61,183.53,183.5,183.55,183.7,183.83,183.89,183.9,183.88,183.87,183.84,183.77
2052,183.69,183.62,183.58,183.6,183.68,183.76,183.82,183.84,183.82,183.78,183.71,183.61
2053,183.51,183.46,183.43,183.46,183.53,183.58,183.61,183.61,183.58,183.56,183.52,183.45
2054,183.37,183.31,183.29,183.3,183.37,183.5,183.59,183.64,183.63,183.56,183.48,183.39
2055,183.31,183.27,183.29,183.37,183.46,183.58,183.72,183.78,183.8,183.8,183.76,183.66
2056,183.56,183.49,183.47,183.54,183.65,183.73,183.78,183.8,183.81,183.79,183.72,183.61
2057,183.5,183.45,183.43,183.46,183.58,183.7,183.77,183.82,183.83,183.8,183.76,183.67
2058,183.57,183.52,183.47,183.52,183.64,183.75,183.85,183.92,183.92,183.87,183.82,183.73
2059,183.62,183.54,183.52,183.57,183.65,183.72,183.78,183.81,183.8,183.75,183.67,183.58
2060,183.49,183.46,183.44,183.5,183.62,183.7,183.74,183.75,183.73,183.67,183.6,183.5
2061,183.4,183.35,183.31,183.33,183.44,183.57,183.67,183.73,183.75,183.77,183.75,183.66
2062,183.57,183.51,183.47,183.48,183.57,183.64,183.68,183.7,183.69,183.65,183.62,183.56
2063,183.51,183.48,183.45,183.47,183.54,183.61,183.65,183.68,183.68,183.64,183.6,183.53
2064,183.45,183.42,183.4,183.41,183.53,183.68,183.81,183.87,183.85,183.8,183.72,183.64
2065,183.56,183.48,183.45,183.49,183.57,183.65,183.73,183.8,183.81,183.78,183.72,183.58
2066,183.44,183.35,183.32,183.36,183.45,183.54,183.63,183.7,183.72,183.69,183.65,183.58
2067,183.49,183.42,183.4,183.47,183.63,183.75,183.82,183.86,183.88,183.87,183.86,183.81
2068,183.7,183.61,183.54,183.57,183.68,183.79,183.87,183.92,183.93,183.89,183.83,183.74
2069,183.66,183.6,183.55,183.59,183.72,183.81,183.84,183.85,183.81,183.75,183.69,183.59
2070,183.48,183.43,183.43,183.48,183.55,183.61,183.68,183.76,183.79,183.75,183.71,183.63
2071,183.53,183.48,183.49,183.53,183.58,183.65,183.69,183.71,183.71,183.67,183.59,183.49
2072,183.43,183.38,183.32,183.32,183.43,183.53,183.57,183.59,183.58,183.55,183.5,183.44
2073,183.39,183.37,183.4,183.47,183.54,183.59,183.63,183.69,183.74,183.77,183.74,183.67
2074,183.62,183.56,183.49,183.52,183.6,183.66,183.7,183.71,183.69,183.66,183.59,183.5
2075,183.43,183.36,183.32,183.4,183.57,183.68,183.76,183.82,183.86,183.86,183.81,183.74
2076,183.64,183.54,183.5,183.53,183.6,183.68,183.75,183.83,183.84,183.79,183.71,183.63
2077,183.55,183.51,183.47,183.46,183.5,183.58,183.64,183.65,183.64,183.56,183.48,183.39
2078,183.31,183.28,183.24,183.28,183.39,183.49,183.56,183.61,183.65,183.67,183.64,183.58
2079,183.5,183.43,183.44,183.54,183.69,183.83,183.94,184.01,184.03,183.98,183.92,183.82
2080,183.71,183.62,183.6,183.64,183.74,183.85,183.91,183.94,183.91,183.84,183.79,183.72
2081,183.65,183.59,183.57,183.61,183.71,183.8,183.82,183.81,183.78,183.77,183.77,183.71
2082,183.62,183.56,183.51,183.52,183.56,183.59,183.63,183.67,183.68,183.63,183.59,183.54
2083,183.46,183.42,183.39,183.4,183.5,183.63,183.72,183.75,183.69,183.6,183.5,183.39
2084,183.29,183.27,183.29,183.31,183.41,183.54,183.59,183.59,183.55,183.49,183.46,183.37
2085,183.27,183.2,183.16,183.2,183.31,183.4,183.46,183.52,183.54,183.5,183.43,183.34
2086,183.28,183.23,183.21,183.26,183.36,183.47,183.54,183.56,183.56,183.54,183.5,183.41
2087,183.32,183.28,183.25,183.28,183.38,183.45,183.5,183.53,183.55,183.53,183.48,183.42
2088,183.37,183.33,183.3,183.37,183.52,183.63,183.69,183.69,183.7,183.68,183.63,183.54
2089,183.45,183.38,183.36,183.4,183.46,183.52,183.56,183.56,183.52,183.49,183.45,183.35
2090,183.27,183.23,183.22,183.3,183.41,183.5,183.59,183.63,183.61,183.55,183.47,183.38
