"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,173.94,174.09,174.25,174.41,174.48,174.43,174.35,174.27,174.2,174.13,174.08,174.13
2076,174.31,174.47,174.54,174.53,174.51,174.49,174.43,174.38,174.34,174.25,174.17,174.16
2077,174.14,174.16,174.23,174.33,174.39,174.36,174.32,174.24,174.14,174.12,174.14,174.12
2078,174.13,174.19,174.29,174.41,174.48,174.51,174.52,174.47,174.37,174.27,174.19,174.21
2079,174.23,174.21,174.29,174.43,174.6,174.71,174.75,174.68,174.56,174.46,174.44,174.49
2080,174.46,174.37,174.34,174.35,174.34,174.37,174.41,174.39,174.28,174.16,174.18,174.52
2081,174.75,174.65,174.51,174.45,174.42,174.36,174.3,174.21,174.1,173.97,173.89,173.84
2082,173.84,173.86,173.88,173.96,174.06,174.13,174.15,174.09,174,173.92,173.87,173.84
2083,173.86,173.96,174.11,174.26,174.36,174.43,174.45,174.4,174.29,174.21,174.19,174.24
2084,174.37,174.39,174.36,174.38,174.35,174.27,174.21,174.16,174.06,173.93,173.82,173.85
2085,174.07,174.23,174.3,174.41,174.42,174.36,174.29,174.19,174.07,173.93,173.82,173.8
2086,173.94,174.08,174.17,174.28,174.36,174.39,174.35,174.27,174.18,174.04,173.94,173.95
2087,174.09,174.23,174.26,174.31,174.45,174.51,174.44,174.36,174.24,174.14,174.07,174.01
2088,174.02,174.08,174.13,174.21,174.24,174.23,174.24,174.23,174.17,174.06,173.95,173.95
2089,174.01,174.03,174.09,174.2,174.21,174.18,174.13,174.05,173.95,173.84,173.79,173.87
2090,174.03,174.13,174.14,174.2,174.24,174.21,174.16,174.11,174.02,173.94,173.85,173.8
