"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.64,175.63,175.71,175.78,175.79,175.75,175.78,175.79,175.71,175.59,175.48,175.42
2077,175.42,175.45,175.53,175.6,175.61,175.56,175.52,175.46,175.44,175.4,175.32,175.26
2078,175.22,175.24,175.32,175.54,175.59,175.62,175.63,175.63,175.61,175.56,175.5,175.46
2079,175.44,175.51,175.62,175.72,175.75,175.71,175.65,175.57,175.51,175.48,175.57,175.65
2080,175.55,175.64,175.8,175.82,175.9,175.93,175.89,175.84,175.74,175.68,175.66,175.66
2081,175.59,175.58,175.79,175.92,175.92,175.89,175.85,175.79,175.7,175.63,175.57,175.54
2082,175.53,175.57,175.62,175.64,175.65,175.63,175.56,175.51,175.46,175.42,175.38,175.32
2083,175.29,175.28,175.32,175.37,175.41,175.43,175.44,175.41,175.36,175.27,175.18,175.13
2084,175.17,175.23,175.32,175.4,175.42,175.41,175.38,175.33,175.26,175.18,175.14,175.15
2085,175.09,175.04,175.14,175.23,175.26,175.29,175.29,175.26,175.2,175.14,175.08,175.03
2086,174.97,175.08,175.2,175.23,175.29,175.3,175.3,175.29,175.22,175.13,175.05,175.01
2087,175.03,175.1,175.2,175.26,175.28,175.23,175.17,175.13,175.09,175.01,175,175.01
2088,175.11,175.2,175.36,175.48,175.48,175.49,175.56,175.58,175.48,175.35,175.23,175.18
2089,175.13,175.07,175.23,175.36,175.4,175.44,175.47,175.48,175.49,175.46,175.4,175.38
2090,175.34,175.33,175.37,175.45,175.53,175.55,175.57,175.56,175.5,175.41,175.36,175.36
