"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.72,176.71,176.76,176.86,176.96,177.05,177.09,177.08,177.05,177.04,177.03,177
2062,176.95,176.92,176.93,177.01,177.14,177.25,177.29,177.29,177.22,177.14,177.09,177.03
2063,176.99,176.97,177,177.11,177.18,177.2,177.19,177.16,177.14,177.16,177.17,177.12
2064,177.08,177.09,177.05,177.08,177.14,177.2,177.23,177.2,177.14,177.06,176.94,176.83
2065,176.75,176.72,176.7,176.73,176.8,176.88,176.95,176.97,176.93,176.86,176.79,176.72
2066,176.68,176.68,176.73,176.81,176.9,176.94,176.93,176.92,176.92,176.9,176.84,176.79
2067,176.76,176.75,176.75,176.82,176.94,177,177.02,177.05,177.07,177.07,177.04,176.96
2068,176.89,176.87,176.9,176.98,177.11,177.23,177.32,177.35,177.32,177.28,177.28,177.25
2069,177.17,177.15,177.17,177.23,177.32,177.42,177.47,177.46,177.42,177.36,177.27,177.16
2070,177.1,177.16,177.27,177.38,177.45,177.48,177.49,177.46,177.42,177.34,177.23,177.15
2071,177.09,177.05,177.05,177.15,177.31,177.41,177.43,177.44,177.43,177.37,177.28,177.17
2072,177.07,177.04,177.09,177.16,177.22,177.24,177.23,177.18,177.12,177.09,177.04,176.98
2073,176.93,176.89,176.87,176.94,177.09,177.18,177.2,177.17,177.18,177.22,177.24,177.24
2074,177.19,177.16,177.13,177.16,177.27,177.34,177.4,177.42,177.45,177.5,177.49,177.43
2075,177.37,177.34,177.35,177.39,177.44,177.48,177.47,177.43,177.39,177.33,177.24,177.19
2076,177.14,177.09,177.13,177.2,177.23,177.26,177.31,177.32,177.26,177.16,177.06,176.96
2077,176.92,176.94,176.97,177.02,177.05,177.07,177.08,177.06,177.09,177.08,176.97,176.87
2078,176.82,176.78,176.78,176.86,177.01,177.13,177.19,177.22,177.21,177.19,177.13,177.05
2079,177,177,177.01,177.04,177.07,177.09,177.09,177.04,177,176.99,177.01,177.03
2080,177.01,177,177.04,177.11,177.29,177.45,177.49,177.48,177.4,177.33,177.29,177.23
2081,177.16,177.12,177.15,177.24,177.29,177.31,177.31,177.28,177.22,177.18,177.12,177.06
2082,177.02,177.01,177,177.02,177.07,177.11,177.1,177.07,177.05,177.04,176.99,176.9
2083,176.82,176.77,176.74,176.76,176.82,176.87,176.89,176.88,176.85,176.79,176.71,176.61
2084,176.57,176.6,176.67,176.76,176.81,176.84,176.84,176.81,176.74,176.65,176.56,176.49
2085,176.42,176.35,176.37,176.44,176.55,176.65,176.68,176.65,176.6,176.55,176.51,176.44
2086,176.39,176.43,176.47,176.53,176.6,176.68,176.74,176.75,176.69,176.62,176.55,176.45
2087,176.41,176.41,176.43,176.46,176.5,176.52,176.52,176.5,176.47,176.43,176.39,176.34
2088,176.34,176.38,176.48,176.59,176.65,176.73,176.79,176.8,176.74,176.64,176.57,176.52
2089,176.46,176.4,176.41,176.52,176.64,176.72,176.79,176.83,176.87,176.88,176.81,176.72
2090,176.66,176.65,176.65,176.69,176.78,176.87,176.95,177,176.98,176.93,176.86,176.8
