"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.74,174.75,174.83,174.95,174.94,174.85,174.78,174.69,174.56,174.42,174.32,174.28
2043,174.34,174.42,174.56,174.73,174.77,174.73,174.66,174.62,174.55,174.43,174.42,174.49
2044,174.53,174.57,174.62,174.72,174.75,174.69,174.62,174.56,174.47,174.4,174.33,174.29
2045,174.35,174.45,174.58,174.72,174.83,174.93,174.92,174.81,174.67,174.51,174.4,174.34
2046,174.35,174.44,174.58,174.76,174.83,174.76,174.66,174.58,174.51,174.47,174.47,174.48
2047,174.5,174.5,174.54,174.63,174.72,174.74,174.73,174.67,174.57,174.44,174.35,174.33
2048,174.39,174.46,174.52,174.64,174.75,174.8,174.8,174.72,174.62,174.49,174.43,174.46
2049,174.54,174.68,174.78,174.83,174.92,174.95,174.86,174.76,174.63,174.48,174.39,174.44
2050,174.54,174.62,174.68,174.72,174.86,175,174.99,174.9,174.81,174.76,174.72,174.79
2051,174.97,175.06,175.08,175.15,175.16,175.09,174.96,174.85,174.76,174.65,174.54,174.54
2052,174.54,174.7,174.92,174.99,174.99,174.92,174.86,174.81,174.71,174.58,174.54,174.52
2053,174.57,174.61,174.67,174.71,174.69,174.65,174.59,174.53,174.44,174.36,174.31,174.25
2054,174.24,174.28,174.4,174.54,174.55,174.48,174.42,174.35,174.23,174.09,174.01,173.97
2055,174.16,174.32,174.3,174.32,174.38,174.42,174.44,174.45,174.4,174.28,174.19,174.15
2056,174.14,174.15,174.19,174.3,174.37,174.37,174.37,174.35,174.29,174.21,174.19,174.3
2057,174.35,174.47,174.59,174.62,174.6,174.53,174.46,174.38,174.28,174.19,174.13,174.1
2058,174.27,174.38,174.42,174.56,174.65,174.68,174.65,174.57,174.49,174.39,174.33,174.39
2059,174.46,174.46,174.54,174.66,174.7,174.72,174.72,174.67,174.59,174.5,174.41,174.4
2060,174.41,174.48,174.63,174.74,174.75,174.68,174.6,174.51,174.38,174.31,174.28,174.26
2061,174.29,174.4,174.54,174.66,174.82,174.98,175.01,174.91,174.79,174.71,174.67,174.72
2062,174.76,174.69,174.71,174.78,174.9,174.99,174.95,174.88,174.77,174.66,174.6,174.71
2063,174.79,174.73,174.73,174.82,174.86,174.82,174.77,174.69,174.61,174.55,174.52,174.52
2064,174.57,174.62,174.66,174.7,174.75,174.78,174.74,174.65,174.53,174.38,174.27,174.22
2065,174.27,174.37,174.42,174.54,174.65,174.68,174.71,174.67,174.55,174.41,174.32,174.3
2066,174.31,174.42,174.56,174.71,174.76,174.71,174.67,174.61,174.53,174.42,174.31,174.3
2067,174.35,174.42,174.51,174.6,174.67,174.68,174.65,174.61,174.54,174.45,174.41,174.4
2068,174.49,174.57,174.65,174.76,174.85,174.86,174.81,174.76,174.66,174.53,174.48,174.5
2069,174.52,174.53,174.58,174.66,174.74,174.78,174.77,174.75,174.68,174.59,174.52,174.48
2070,174.55,174.74,174.88,174.98,175.06,175.06,175.05,174.99,174.91,174.79,174.65,174.64
2071,174.63,174.63,174.73,174.88,174.98,175.01,174.99,174.91,174.79,174.68,174.59,174.56
2072,174.55,174.6,174.79,174.93,174.91,174.84,174.74,174.63,174.52,174.44,174.38,174.38
2073,174.39,174.43,174.51,174.65,174.76,174.78,174.74,174.64,174.55,174.52,174.56,174.59
2074,174.6,174.63,174.7,174.77,174.89,174.98,174.95,174.87,174.76,174.69,174.66,174.64
2075,174.71,174.78,174.86,174.96,174.99,175.05,175.1,175.04,174.93,174.79,174.71,174.74
2076,174.75,174.71,174.78,174.91,174.93,174.88,174.9,174.9,174.79,174.62,174.48,174.44
2077,174.49,174.56,174.62,174.71,174.73,174.65,174.58,174.48,174.39,174.31,174.22,174.18
2078,174.23,174.31,174.39,174.59,174.73,174.73,174.71,174.67,174.63,174.54,174.46,174.43
2079,174.49,174.63,174.78,174.95,175.02,174.92,174.81,174.7,174.61,174.52,174.59,174.74
2080,174.7,174.8,175.02,175.05,175.07,175.06,174.96,174.85,174.72,174.64,174.62,174.62
2081,174.64,174.68,174.88,175.11,175.14,175.09,175.04,174.93,174.81,174.68,174.6,174.59
2082,174.62,174.68,174.74,174.79,174.8,174.74,174.65,174.55,174.47,174.39,174.35,174.31
2083,174.34,174.37,174.4,174.49,174.55,174.57,174.58,174.53,174.43,174.31,174.2,174.16
2084,174.24,174.38,174.46,174.56,174.6,174.57,174.51,174.43,174.35,174.25,174.2,174.26
2085,174.29,174.25,174.34,174.46,174.47,174.49,174.47,174.43,174.34,174.25,174.18,174.13
2086,174.11,174.24,174.36,174.4,174.46,174.48,174.43,174.39,174.31,174.18,174.07,174.02
2087,174.15,174.28,174.39,174.54,174.57,174.47,174.37,174.31,174.24,174.12,174.05,174.06
2088,174.28,174.55,174.71,174.79,174.81,174.81,174.88,174.89,174.76,174.58,174.41,174.36
2089,174.34,174.31,174.45,174.63,174.69,174.71,174.73,174.68,174.65,174.6,174.53,174.5
2090,174.52,174.53,174.57,174.68,174.75,174.79,174.79,174.72,174.61,174.48,174.41,174.44
