"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.94,174.99,175.21,175.43,175.52,175.51,175.51,175.47,175.4,175.35,175.37,175.37
2047,175.43,175.49,175.57,175.75,175.81,175.83,175.84,175.78,175.74,175.76,175.71,175.68
2048,175.68,175.7,175.72,175.72,175.69,175.64,175.6,175.53,175.46,175.38,175.36,175.35
2049,175.3,175.29,175.37,175.54,175.57,175.58,175.58,175.56,175.5,175.53,175.57,175.56
2050,175.52,175.6,175.71,175.75,175.82,175.79,175.78,175.72,175.61,175.5,175.39,175.35
2051,175.35,175.33,175.43,175.56,175.68,175.72,175.72,175.68,175.61,175.52,175.43,175.39
2052,175.33,175.32,175.42,175.51,175.58,175.58,175.55,175.51,175.46,175.44,175.41,175.43
2053,175.4,175.44,175.5,175.49,175.51,175.5,175.5,175.47,175.45,175.44,175.43,175.47
2054,175.4,175.35,175.47,175.58,175.62,175.65,175.66,175.64,175.62,175.55,175.48,175.48
2055,175.4,175.33,175.42,175.57,175.58,175.62,175.63,175.6,175.52,175.5,175.46,175.62
2056,175.51,175.5,175.52,175.57,175.58,175.57,175.53,175.5,175.45,175.37,175.31,175.25
2057,175.19,175.2,175.3,175.45,175.54,175.62,175.63,175.57,175.49,175.44,175.41,175.43
2058,175.44,175.51,175.57,175.68,175.79,175.89,175.9,175.84,175.73,175.63,175.54,175.45
2059,175.41,175.43,175.56,175.71,175.76,175.78,175.78,175.76,175.72,175.7,175.68,175.66
2060,175.66,175.65,175.7,175.8,175.83,175.83,175.79,175.73,175.63,175.52,175.47,175.44
2061,175.43,175.38,175.47,175.63,175.65,175.66,175.63,175.59,175.53,175.45,175.4,175.43
2062,175.41,175.4,175.49,175.58,175.7,175.79,175.78,175.72,175.66,175.59,175.47,175.38
2063,175.35,175.35,175.48,175.61,175.67,175.7,175.73,175.73,175.66,175.61,175.67,175.74
2064,175.75,175.89,175.97,175.97,175.98,175.95,175.92,175.89,175.84,175.73,175.6,175.54
2065,175.5,175.5,175.55,175.63,175.65,175.65,175.64,175.61,175.56,175.52,175.45,175.38
2066,175.33,175.3,175.32,175.39,175.47,175.52,175.52,175.5,175.39,175.3,175.26,175.18
2067,175.09,175.05,175.08,175.14,175.18,175.21,175.24,175.23,175.22,175.16,175.09,175.06
2068,174.99,175,175.09,175.26,175.4,175.4,175.35,175.31,175.24,175.18,175.12,175.12
2069,175.09,175.09,175.17,175.26,175.3,175.31,175.3,175.28,175.22,175.16,175.13,175.11
2070,175.06,175.06,175.12,175.31,175.46,175.47,175.5,175.48,175.41,175.4,175.37,175.31
2071,175.31,175.38,175.52,175.64,175.62,175.59,175.55,175.52,175.44,175.38,175.4,175.35
2072,175.27,175.29,175.37,175.44,175.52,175.58,175.6,175.57,175.53,175.52,175.53,175.51
2073,175.56,175.67,175.74,175.81,175.83,175.85,175.86,175.82,175.76,175.69,175.65,175.64
2074,175.64,175.63,175.79,175.95,175.94,175.95,175.98,175.97,175.92,175.86,175.82,175.83
2075,175.91,175.88,176.08,176.13,176.08,176.06,176,175.97,175.93,175.91,175.98,176.07
2076,176.04,176.05,176.11,176.34,176.38,176.4,176.41,176.39,176.33,176.36,176.31,176.27
2077,176.21,176.15,176.27,176.38,176.39,176.34,176.29,176.23,176.18,176.12,176.07,176.1
2078,176.05,176.14,176.14,176.2,176.2,176.17,176.12,176.06,175.97,175.85,175.74,175.66
2079,175.63,175.7,175.85,175.98,175.98,175.93,175.86,175.79,175.7,175.65,175.63,175.64
2080,175.6,175.58,175.69,175.82,175.85,175.93,175.94,175.92,175.96,175.9,175.79,175.71
2081,175.81,175.88,175.92,176.02,176.2,176.19,176.18,176.14,176.08,176.05,176.02,175.98
2082,175.89,175.89,175.96,176.05,176.1,176.18,176.18,176.12,176.05,175.96,175.88,175.85
2083,175.82,175.82,175.84,175.9,175.92,175.9,175.87,175.88,175.9,175.87,175.84,175.86
2084,175.86,175.88,175.99,176.1,176.13,176.16,176.12,176.08,176.01,175.96,175.93,175.92
2085,175.9,175.86,175.89,175.96,176.05,176.12,176.15,176.1,176.08,176.02,175.99,175.97
2086,175.89,175.82,175.94,175.96,175.98,175.97,175.93,175.91,175.87,175.78,175.72,175.7
2087,175.65,175.64,175.76,175.91,175.99,176.04,176.02,175.96,175.88,175.77,175.68,175.59
2088,175.55,175.58,175.63,175.76,175.84,175.87,175.85,175.79,175.77,175.75,175.71,175.65
2089,175.64,175.64,175.71,175.76,175.84,175.87,175.85,175.8,175.73,175.65,175.59,175.55
2090,175.43,175.52,175.64,175.66,175.72,175.69,175.64,175.55,175.49,175.41,175.34,175.31
