"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.11,183.06,183.04,183.09,183.21,183.31,183.39,183.41,183.43,183.45,183.43,183.36
2072,183.28,183.26,183.28,183.35,183.47,183.59,183.67,183.65,183.6,183.54,183.46,183.39
2073,183.33,183.28,183.27,183.29,183.35,183.43,183.5,183.52,183.52,183.51,183.48,183.43
2074,183.37,183.32,183.28,183.28,183.34,183.41,183.44,183.44,183.42,183.42,183.41,183.34
2075,183.26,183.21,183.19,183.21,183.28,183.34,183.39,183.4,183.4,183.35,183.25,183.17
2076,183.09,183.01,182.96,182.97,183.02,183.09,183.18,183.26,183.28,183.27,183.28,183.23
2077,183.11,183.04,183.03,183.08,183.19,183.29,183.36,183.37,183.34,183.31,183.28,183.22
2078,183.13,183.08,183.06,183.11,183.23,183.36,183.46,183.51,183.48,183.41,183.36,183.27
2079,183.16,183.09,183.09,183.15,183.27,183.42,183.48,183.46,183.41,183.36,183.31,183.21
2080,183.1,183.07,183.12,183.18,183.28,183.39,183.43,183.47,183.5,183.48,183.45,183.41
2081,183.34,183.26,183.19,183.19,183.26,183.33,183.36,183.35,183.35,183.35,183.32,183.26
2082,183.19,183.14,183.14,183.2,183.3,183.39,183.48,183.55,183.55,183.49,183.4,183.3
2083,183.21,183.14,183.1,183.11,183.18,183.25,183.28,183.32,183.38,183.45,183.5,183.46
2084,183.4,183.37,183.37,183.36,183.39,183.44,183.48,183.5,183.46,183.37,183.29,183.2
2085,183.13,183.08,183.04,183.05,183.16,183.27,183.36,183.45,183.48,183.48,183.44,183.36
2086,183.24,183.14,183.12,183.17,183.26,183.38,183.48,183.5,183.53,183.57,183.55,183.49
2087,183.42,183.33,183.27,183.31,183.41,183.46,183.53,183.57,183.56,183.51,183.43,183.34
2088,183.26,183.21,183.21,183.24,183.29,183.38,183.44,183.46,183.44,183.37,183.3,183.22
2089,183.13,183.08,183.1,183.18,183.3,183.41,183.45,183.5,183.51,183.47,183.42,183.38
2090,183.33,183.29,183.24,183.24,183.35,183.49,183.57,183.6,183.57,183.52,183.47,183.39
