"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.49,176.48,176.46,176.49,176.56,176.64,176.69,176.72,176.68,176.61,176.55,176.5
2057,176.46,176.44,176.43,176.49,176.63,176.71,176.73,176.76,176.75,176.76,176.79,176.75
2058,176.75,176.76,176.76,176.86,176.96,177,177.01,177.02,177.02,177.04,177.01,176.91
2059,176.86,176.84,176.82,176.84,176.89,176.95,176.98,176.98,176.96,176.89,176.81,176.72
2060,176.64,176.59,176.6,176.66,176.69,176.69,176.7,176.71,176.71,176.71,176.68,176.68
2061,176.7,176.69,176.69,176.71,176.76,176.8,176.82,176.8,176.76,176.7,176.63,176.6
2062,176.56,176.56,176.61,176.67,176.7,176.7,176.72,176.74,176.67,176.55,176.47,176.4
2063,176.34,176.32,176.34,176.42,176.54,176.66,176.74,176.74,176.74,176.73,176.68,176.6
2064,176.55,176.55,176.54,176.56,176.67,176.73,176.76,176.77,176.73,176.7,176.66,176.58
2065,176.48,176.46,176.46,176.5,176.59,176.65,176.67,176.65,176.61,176.57,176.52,176.46
2066,176.41,176.38,176.36,176.4,176.47,176.49,176.47,176.46,176.47,176.44,176.4,176.39
2067,176.39,176.35,176.35,176.44,176.58,176.67,176.7,176.72,176.71,176.73,176.74,176.67
2068,176.64,176.69,176.72,176.73,176.73,176.74,176.75,176.75,176.7,176.59,176.48,176.41
2069,176.38,176.38,176.38,176.41,176.53,176.65,176.72,176.72,176.68,176.63,176.6,176.54
2070,176.51,176.51,176.5,176.53,176.59,176.64,176.66,176.68,176.64,176.57,176.5,176.44
2071,176.39,176.38,176.43,176.56,176.71,176.82,176.86,176.82,176.78,176.74,176.7,176.68
2072,176.65,176.68,176.72,176.79,176.9,177.01,177.09,177.09,177.03,176.95,176.88,176.85
2073,176.84,176.83,176.85,176.91,176.95,176.98,177.01,177.01,176.97,176.91,176.82,176.75
2074,176.7,176.67,176.66,176.68,176.71,176.71,176.71,176.68,176.62,176.59,176.56,176.47
2075,176.39,176.35,176.33,176.38,176.47,176.56,176.6,176.59,176.58,176.51,176.4,176.31
2076,176.24,176.19,176.17,176.22,176.32,176.38,176.4,176.4,176.33,176.27,176.25,176.17
2077,176.05,175.97,175.96,176.02,176.13,176.23,176.31,176.33,176.29,176.26,176.23,176.17
2078,176.13,176.14,176.15,176.22,176.33,176.39,176.44,176.47,176.45,176.4,176.34,176.29
2079,176.29,176.34,176.37,176.4,176.47,176.58,176.63,176.61,176.55,176.48,176.41,176.35
2080,176.27,176.22,176.25,176.32,176.44,176.53,176.58,176.58,176.62,176.65,176.61,176.57
2081,176.54,176.5,176.48,176.52,176.58,176.6,176.61,176.59,176.55,176.53,176.5,176.42
2082,176.36,176.33,176.34,176.4,176.47,176.54,176.59,176.59,176.52,176.44,176.36,176.27
2083,176.22,176.2,176.19,176.23,176.3,176.33,176.32,176.32,176.33,176.31,176.26,176.26
2084,176.26,176.27,176.33,176.39,176.45,176.48,176.51,176.5,176.44,176.36,176.29,176.19
2085,176.12,176.12,176.12,176.14,176.21,176.28,176.35,176.37,176.36,176.41,176.44,176.39
2086,176.32,176.27,176.27,176.3,176.34,176.4,176.46,176.47,176.44,176.41,176.37,176.37
2087,176.37,176.38,176.42,176.49,176.57,176.61,176.63,176.63,176.58,176.51,176.42,176.33
2088,176.27,176.24,176.27,176.36,176.44,176.5,176.52,176.53,176.52,176.46,176.4,176.34
2089,176.28,176.28,176.36,176.45,176.53,176.6,176.64,176.65,176.67,176.63,176.57,176.54
2090,176.49,176.46,176.44,176.46,176.52,176.59,176.65,176.7,176.7,176.67,176.61,176.53
