"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.53,175.59,175.64,175.67,175.71,175.8,175.81,175.75,175.69,175.61,175.55,175.52
2048,175.54,175.57,175.71,175.76,175.76,175.69,175.63,175.56,175.46,175.39,175.35,175.33
2049,175.25,175.37,175.47,175.48,175.46,175.44,175.41,175.38,175.35,175.37,175.36,175.34
2050,175.35,175.34,175.42,175.59,175.56,175.55,175.52,175.49,175.46,175.37,175.27,175.26
2051,175.23,175.21,175.24,175.35,175.43,175.49,175.5,175.47,175.43,175.35,175.31,175.33
2052,175.27,175.21,175.27,175.33,175.36,175.37,175.37,175.37,175.34,175.31,175.27,175.35
2053,175.38,175.43,175.46,175.48,175.46,175.4,175.35,175.3,175.24,175.22,175.18,175.18
2054,175.14,175.14,175.19,175.28,175.41,175.41,175.4,175.36,175.3,175.26,175.21,175.17
2055,175.1,175.05,175.14,175.17,175.24,175.25,175.24,175.23,175.2,175.16,175.12,175.09
2056,175.08,175.06,175.14,175.18,175.28,175.31,175.32,175.3,175.22,175.14,175.08,175.07
2057,175.04,175.04,175.13,175.23,175.3,175.3,175.27,175.26,175.24,175.23,175.3,175.3
2058,175.32,175.33,175.46,175.61,175.61,175.64,175.61,175.57,175.52,175.49,175.45,175.37
2059,175.36,175.36,175.42,175.49,175.51,175.51,175.47,175.45,175.4,175.31,175.24,175.21
2060,175.18,175.15,175.27,175.36,175.35,175.29,175.24,175.21,175.17,175.13,175.09,175.15
2061,175.17,175.19,175.31,175.39,175.37,175.38,175.36,175.32,175.25,175.18,175.22,175.24
2062,175.24,175.26,175.42,175.43,175.4,175.35,175.31,175.31,175.24,175.12,175.08,175.12
2063,175.1,175.09,175.25,175.34,175.42,175.47,175.46,175.41,175.37,175.31,175.3,175.3
2064,175.28,175.28,175.29,175.38,175.37,175.35,175.33,175.32,175.27,175.21,175.17,175.12
2065,175.04,175.07,175.13,175.25,175.31,175.35,175.34,175.3,175.23,175.17,175.11,175.08
2066,175.1,175.07,175.14,175.18,175.23,175.2,175.17,175.15,175.13,175.08,175.05,175.12
2067,175.12,175.05,175.1,175.19,175.26,175.29,175.3,175.28,175.23,175.21,175.2,175.19
2068,175.21,175.39,175.46,175.47,175.42,175.36,175.31,175.31,175.25,175.12,175.1,175.08
2069,175.07,175.1,175.1,175.19,175.28,175.34,175.34,175.29,175.22,175.16,175.14,175.1
2070,175.12,175.12,175.23,175.26,175.27,175.24,175.22,175.21,175.16,175.12,175.07,175.06
2071,175.05,175.09,175.25,175.4,175.5,175.54,175.52,175.44,175.36,175.28,175.24,175.31
2072,175.29,175.34,175.49,175.55,175.56,175.57,175.58,175.57,175.51,175.41,175.47,175.47
2073,175.48,175.48,175.54,175.61,175.59,175.56,175.55,175.54,175.49,175.4,175.33,175.35
2074,175.33,175.32,175.31,175.35,175.34,175.29,175.27,175.23,175.18,175.16,175.14,175.07
2075,175.02,174.98,175.1,175.17,175.22,175.28,175.34,175.32,175.27,175.17,175.07,175.01
2076,174.98,174.96,175.01,175.03,175.06,175.08,175.07,175.05,174.98,174.93,174.89,174.82
2077,174.74,174.7,174.74,174.85,174.94,174.95,174.96,174.96,174.91,174.85,174.82,174.79
2078,174.77,174.8,174.93,175.06,175.1,175.13,175.15,175.14,175.08,175.03,174.99,175.11
2079,175.09,175.18,175.25,175.28,175.35,175.38,175.39,175.31,175.2,175.11,175.07,175.04
2080,174.95,174.92,174.98,175.09,175.17,175.23,175.26,175.25,175.25,175.25,175.2,175.22
2081,175.17,175.13,175.25,175.3,175.32,175.28,175.24,175.2,175.13,175.09,175.04,174.98
2082,175.01,174.98,175.07,175.15,175.24,175.27,175.27,175.24,175.14,175.05,174.96,174.9
2083,174.93,174.91,175,175.05,175.1,175.07,175.05,175.03,175.02,174.97,174.95,175.02
2084,174.98,174.98,175.06,175.16,175.17,175.15,175.14,175.11,175.05,174.95,174.87,174.82
2085,174.76,174.83,174.87,174.93,174.99,175.08,175.15,175.13,175.13,175.17,175.13,175.07
2086,175,174.95,175.07,175.11,175.14,175.2,175.2,175.15,175.09,175.02,175.03,175.08
2087,175.09,175.16,175.21,175.26,175.29,175.27,175.27,175.25,175.18,175.08,175.02,174.98
2088,174.92,174.89,175.01,175.09,175.13,175.18,175.19,175.17,175.13,175.07,175.03,175.01
2089,174.96,175.02,175.2,175.23,175.23,175.21,175.18,175.16,175.15,175.1,175.09,175.08
2090,175.07,175.04,175.08,175.13,175.17,175.19,175.19,175.19,175.18,175.14,175.1,175.04
