"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.17,183.09,183.06,183.09,183.19,183.29,183.35,183.39,183.41,183.4,183.33,183.23
2056,183.13,183.08,183.05,183.05,183.09,183.17,183.24,183.29,183.3,183.3,183.26,183.17
2057,183.09,183.04,183,183.03,183.1,183.18,183.24,183.23,183.22,183.18,183.12,183.02
2058,182.92,182.86,182.84,182.89,183,183.08,183.14,183.22,183.27,183.26,183.22,183.15
2059,183.08,183.03,183,183.03,183.13,183.26,183.36,183.39,183.39,183.38,183.35,183.28
2060,183.2,183.13,183.06,183.06,183.19,183.31,183.35,183.38,183.38,183.37,183.33,183.26
2061,183.17,183.08,183.03,183.03,183.08,183.13,183.18,183.24,183.28,183.25,183.23,183.19
2062,183.1,183.05,183.02,183.03,183.07,183.15,183.23,183.26,183.27,183.24,183.18,183.1
2063,183.02,183.02,183.05,183.08,183.13,183.18,183.22,183.26,183.28,183.21,183.11,183.01
2064,182.93,182.89,182.87,182.89,182.99,183.08,183.12,183.15,183.19,183.27,183.28,183.22
2065,183.13,183.07,183.04,183.08,183.22,183.32,183.39,183.46,183.51,183.56,183.54,183.45
2066,183.34,183.26,183.21,183.23,183.36,183.49,183.56,183.62,183.59,183.53,183.48,183.38
2067,183.27,183.25,183.27,183.31,183.4,183.47,183.53,183.57,183.56,183.5,183.45,183.37
2068,183.25,183.13,183.07,183.09,183.12,183.16,183.2,183.25,183.26,183.27,183.26,183.16
2069,183.06,183.01,182.98,183,183.08,183.17,183.24,183.3,183.3,183.23,183.13,183.02
2070,182.93,182.85,182.8,182.86,182.97,183.08,183.18,183.21,183.21,183.18,183.12,183.04
2071,182.97,182.92,182.89,182.93,183.01,183.1,183.18,183.25,183.27,183.26,183.24,183.17
2072,183.09,183.01,182.98,183.01,183.07,183.17,183.27,183.3,183.3,183.25,183.2,183.12
2073,183.04,182.99,182.98,183.03,183.1,183.19,183.24,183.26,183.21,183.15,183.08,182.99
2074,182.92,182.89,182.89,182.93,183.02,183.11,183.17,183.25,183.3,183.29,183.26,183.2
2075,183.11,183.03,182.99,183.01,183.05,183.13,183.18,183.21,183.21,183.18,183.14,183.05
2076,182.94,182.86,182.83,182.87,182.97,183.06,183.13,183.19,183.21,183.2,183.16,183.08
2077,182.97,182.89,182.85,182.88,182.98,183.05,183.11,183.15,183.21,183.28,183.31,183.26
2078,183.18,183.1,183.06,183.07,183.12,183.21,183.31,183.38,183.37,183.32,183.26,183.17
2079,183.08,183.02,182.97,182.99,183.08,183.18,183.25,183.26,183.25,183.19,183.11,183.02
2080,182.92,182.85,182.8,182.84,182.97,183.1,183.21,183.24,183.23,183.23,183.21,183.15
2081,183.09,183.06,183.02,183.02,183.07,183.13,183.19,183.26,183.29,183.29,183.3,183.24
2082,183.13,183.07,183.02,183.05,183.13,183.21,183.29,183.33,183.32,183.32,183.32,183.26
2083,183.18,183.13,183.1,183.13,183.24,183.34,183.38,183.41,183.4,183.37,183.31,183.24
2084,183.16,183.1,183.08,183.13,183.2,183.31,183.39,183.38,183.33,183.24,183.16,183.05
2085,182.97,182.95,182.92,182.93,182.99,183.05,183.1,183.17,183.17,183.13,183.08,183.01
2086,182.95,182.93,182.95,183.06,183.18,183.31,183.41,183.44,183.46,183.44,183.39,183.31
2087,183.23,183.16,183.12,183.16,183.26,183.36,183.47,183.54,183.56,183.56,183.51,183.41
2088,183.29,183.2,183.14,183.12,183.19,183.29,183.34,183.4,183.47,183.51,183.49,183.41
2089,183.31,183.25,183.22,183.2,183.2,183.23,183.24,183.22,183.2,183.19,183.2,183.16
2090,183.05,183,182.98,183.04,183.18,183.33,183.42,183.47,183.47,183.45,183.39,183.29
