"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.29,174.29,174.29,174.35,174.43,174.49,174.49,174.43,174.31,174.18,174.09,174.06
2055,174.06,174.04,174.15,174.27,174.31,174.31,174.26,174.19,174.11,174.05,174,174.02
2056,174.19,174.3,174.33,174.41,174.48,174.49,174.43,174.35,174.24,174.1,173.97,173.91
2057,173.93,173.99,174.14,174.32,174.38,174.38,174.37,174.29,174.15,174.01,174,174.07
2058,174.05,174.05,174.1,174.19,174.26,174.32,174.33,174.24,174.19,174.14,174.12,174.1
2059,174.06,174.16,174.29,174.32,174.35,174.34,174.34,174.3,174.21,174.1,174.07,174.16
2060,174.18,174.18,174.25,174.3,174.31,174.27,174.19,174.14,174.06,173.95,173.91,173.94
2061,174.12,174.22,174.24,174.32,174.34,174.31,174.23,174.17,174.05,173.93,173.88,173.87
2062,173.9,173.95,174.05,174.14,174.14,174.14,174.12,174.04,173.94,173.79,173.66,173.61
2063,173.66,173.79,173.98,174.11,174.13,174.13,174.13,174.06,173.95,173.81,173.68,173.66
2064,173.66,173.66,173.72,173.79,173.92,174.04,174.06,174.06,174.02,173.93,173.89,173.96
2065,173.99,173.96,173.99,174.08,174.17,174.21,174.18,174.11,174.04,173.97,173.93,173.97
2066,174.04,174.08,174.19,174.34,174.4,174.4,174.38,174.34,174.26,174.15,174.11,174.14
2067,174.12,174.29,174.51,174.63,174.7,174.63,174.6,174.55,174.44,174.37,174.33,174.26
2068,174.21,174.16,174.21,174.29,174.4,174.51,174.48,174.4,174.29,174.19,174.1,174.02
2069,174.03,174.1,174.16,174.18,174.25,174.29,174.26,174.2,174.08,173.92,173.83,173.8
2070,173.83,173.92,173.95,174.02,174.16,174.24,174.22,174.15,174.04,173.9,173.82,173.85
2071,173.97,174.02,174.03,174.11,174.14,174.1,174.04,173.98,173.89,173.84,173.82,173.78
2072,173.74,173.75,173.82,173.89,173.95,174,174.01,173.98,173.92,173.8,173.69,173.65
2073,173.65,173.69,173.87,174.01,174.03,174.02,173.97,173.88,173.76,173.64,173.62,173.62
2074,173.62,173.69,173.8,173.91,173.95,173.96,173.94,173.91,173.85,173.75,173.66,173.68
2075,173.75,173.77,173.85,173.96,173.98,173.95,173.89,173.83,173.72,173.59,173.5,173.49
2076,173.54,173.59,173.61,173.68,173.79,173.85,173.86,173.81,173.7,173.61,173.55,173.52
2077,173.56,173.6,173.68,173.79,173.83,173.82,173.79,173.73,173.68,173.61,173.57,173.78
2078,173.92,173.86,173.87,173.93,173.94,173.91,173.87,173.84,173.75,173.66,173.65,173.66
2079,173.74,173.84,173.92,173.99,174.02,174.05,174.05,174,173.89,173.74,173.66,173.64
2080,173.7,173.95,174.14,174.18,174.15,174.07,174,173.9,173.79,173.7,173.66,173.7
2081,173.88,174.06,174.11,174.17,174.2,174.14,174.04,173.97,173.89,173.79,173.73,173.7
2082,173.71,173.82,173.95,174.09,174.2,174.25,174.27,174.22,174.12,174,173.95,173.97
2083,173.95,174.01,174.12,174.19,174.2,174.15,174.1,174.05,173.96,173.83,173.76,173.75
2084,173.8,173.9,174,174.06,174.12,174.2,174.27,174.23,174.13,174.06,173.97,174.1
2085,174.24,174.2,174.21,174.26,174.32,174.3,174.2,174.1,173.95,173.82,173.81,173.83
2086,173.86,173.95,174.05,174.19,174.3,174.39,174.41,174.33,174.27,174.25,174.2,174.2
2087,174.25,174.22,174.25,174.34,174.43,174.52,174.53,174.46,174.37,174.29,174.26,174.43
2088,174.54,174.45,174.4,174.41,174.41,174.39,174.35,174.29,174.22,174.12,174.03,173.97
2089,174,174.07,174.16,174.24,174.24,174.18,174.12,174.06,173.96,173.91,173.89,173.89
2090,173.89,174.01,174.17,174.24,174.3,174.32,174.33,174.29,174.24,174.18,174.09,174.03
