"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.16,183.1,183.08,183.1,183.15,183.25,183.35,183.4,183.43,183.42,183.36,183.27
2048,183.17,183.08,183.04,183.1,183.25,183.41,183.49,183.55,183.58,183.58,183.55,183.46
2049,183.37,183.29,183.23,183.26,183.37,183.46,183.51,183.53,183.52,183.52,183.48,183.43
2050,183.33,183.26,183.26,183.31,183.35,183.38,183.4,183.39,183.34,183.31,183.28,183.19
2051,183.09,183.04,183.01,183.04,183.12,183.21,183.29,183.38,183.43,183.44,183.41,183.32
2052,183.22,183.11,183.04,183.06,183.17,183.28,183.37,183.42,183.46,183.47,183.45,183.35
2053,183.24,183.19,183.17,183.21,183.29,183.4,183.5,183.59,183.6,183.56,183.49,183.36
2054,183.25,183.17,183.11,183.13,183.22,183.33,183.41,183.44,183.44,183.42,183.36,183.26
2055,183.17,183.13,183.12,183.15,183.22,183.33,183.43,183.48,183.44,183.41,183.35,183.25
2056,183.14,183.06,183.03,183.07,183.19,183.33,183.42,183.46,183.49,183.47,183.39,183.28
2057,183.2,183.14,183.08,183.09,183.17,183.26,183.32,183.35,183.35,183.31,183.23,183.14
2058,183.05,182.98,182.93,182.94,183.05,183.16,183.23,183.3,183.3,183.2,183.1,183
2059,182.94,182.92,182.91,182.95,183.03,183.11,183.19,183.24,183.29,183.34,183.34,183.3
2060,183.24,183.17,183.17,183.23,183.34,183.47,183.56,183.63,183.65,183.62,183.54,183.43
2061,183.33,183.24,183.18,183.19,183.29,183.41,183.51,183.56,183.57,183.57,183.53,183.45
2062,183.36,183.3,183.26,183.26,183.33,183.44,183.52,183.53,183.52,183.54,183.52,183.44
2063,183.36,183.3,183.24,183.26,183.37,183.45,183.51,183.56,183.56,183.56,183.53,183.43
2064,183.32,183.26,183.26,183.33,183.42,183.51,183.63,183.74,183.75,183.76,183.74,183.66
2065,183.55,183.44,183.41,183.44,183.5,183.57,183.63,183.65,183.67,183.67,183.6,183.49
2066,183.41,183.35,183.29,183.32,183.4,183.48,183.6,183.66,183.64,183.59,183.49,183.39
2067,183.3,183.23,183.21,183.23,183.27,183.36,183.43,183.49,183.53,183.49,183.42,183.36
2068,183.34,183.3,183.26,183.28,183.34,183.43,183.51,183.52,183.55,183.57,183.53,183.45
2069,183.35,183.26,183.2,183.23,183.35,183.46,183.55,183.6,183.59,183.56,183.49,183.39
2070,183.3,183.24,183.2,183.19,183.29,183.41,183.49,183.58,183.59,183.54,183.47,183.37
2071,183.25,183.19,183.18,183.19,183.21,183.26,183.34,183.39,183.39,183.35,183.27,183.17
2072,183.07,183.02,183,183.04,183.13,183.19,183.21,183.27,183.32,183.33,183.28,183.24
2073,183.18,183.14,183.14,183.16,183.2,183.29,183.37,183.39,183.39,183.34,183.27,183.18
2074,183.11,183.09,183.08,183.12,183.19,183.32,183.45,183.5,183.5,183.48,183.41,183.33
2075,183.24,183.18,183.16,183.2,183.29,183.41,183.48,183.51,183.52,183.47,183.4,183.32
2076,183.21,183.13,183.09,183.18,183.31,183.38,183.41,183.41,183.41,183.43,183.39,183.31
2077,183.23,183.17,183.12,183.16,183.28,183.39,183.46,183.51,183.53,183.53,183.49,183.41
2078,183.32,183.25,183.2,183.19,183.24,183.33,183.41,183.48,183.52,183.49,183.42,183.32
2079,183.21,183.13,183.11,183.11,183.14,183.22,183.29,183.37,183.45,183.45,183.41,183.34
2080,183.24,183.18,183.13,183.14,183.25,183.36,183.4,183.43,183.46,183.44,183.39,183.33
2081,183.27,183.24,183.22,183.24,183.32,183.4,183.44,183.53,183.62,183.67,183.7,183.66
2082,183.56,183.47,183.44,183.47,183.55,183.63,183.68,183.7,183.69,183.69,183.66,183.57
2083,183.47,183.39,183.35,183.36,183.46,183.57,183.62,183.61,183.59,183.57,183.5,183.41
2084,183.32,183.27,183.25,183.28,183.37,183.47,183.54,183.61,183.66,183.66,183.6,183.53
2085,183.42,183.32,183.28,183.31,183.43,183.54,183.58,183.62,183.64,183.62,183.57,183.47
2086,183.37,183.28,183.23,183.22,183.27,183.36,183.42,183.42,183.42,183.43,183.4,183.32
2087,183.23,183.14,183.1,183.15,183.22,183.32,183.4,183.41,183.4,183.38,183.34,183.25
2088,183.15,183.1,183.05,183.06,183.15,183.24,183.34,183.41,183.42,183.43,183.43,183.36
2089,183.26,183.19,183.14,183.14,183.19,183.28,183.36,183.44,183.48,183.46,183.39,183.29
2090,183.21,183.14,183.07,183.09,183.27,183.4,183.45,183.5,183.51,183.46,183.41,183.32
