"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.11,176.05,176.07,176.14,176.26,176.38,176.46,176.47,176.49,176.49,176.43,176.33
2049,176.3,176.32,176.35,176.45,176.58,176.67,176.72,176.7,176.67,176.63,176.57,176.54
2050,176.49,176.44,176.48,176.56,176.6,176.6,176.58,176.52,176.43,176.34,176.29,176.21
2051,176.14,176.11,176.1,176.15,176.23,176.29,176.29,176.34,176.39,176.38,176.37,176.33
2052,176.26,176.19,176.14,176.23,176.35,176.4,176.4,176.38,176.36,176.34,176.31,176.23
2053,176.13,176.1,176.15,176.24,176.38,176.5,176.54,176.58,176.54,176.48,176.45,176.36
2054,176.3,176.28,176.26,176.31,176.4,176.5,176.57,176.57,176.51,176.44,176.38,176.32
2055,176.27,176.24,176.26,176.32,176.38,176.44,176.48,176.49,176.46,176.39,176.36,176.31
2056,176.26,176.24,176.26,176.32,176.41,176.47,176.52,176.54,176.5,176.43,176.34,176.25
2057,176.21,176.22,176.23,176.28,176.35,176.42,176.47,176.46,176.41,176.34,176.27,176.2
2058,176.15,176.12,176.1,176.16,176.28,176.34,176.33,176.3,176.28,176.17,176.06,175.96
2059,175.88,175.84,175.83,175.89,175.97,176,176.02,176.04,176.07,176.11,176.18,176.2
2060,176.17,176.16,176.19,176.29,176.38,176.44,176.49,176.51,176.52,176.55,176.58,176.55
2061,176.51,176.46,176.43,176.45,176.59,176.72,176.77,176.75,176.74,176.72,176.68,176.64
2062,176.58,176.57,176.58,176.61,176.67,176.74,176.78,176.75,176.7,176.68,176.65,176.57
2063,176.52,176.48,176.47,176.52,176.6,176.65,176.68,176.69,176.63,176.56,176.52,176.48
2064,176.47,176.51,176.56,176.71,176.89,177.01,177.09,177.14,177.15,177.12,177.08,177.02
2065,176.96,176.9,176.91,176.96,177,177.06,177.1,177.07,177.02,176.94,176.83,176.73
2066,176.75,176.82,176.83,176.9,177.01,177.14,177.22,177.22,177.18,177.1,176.98,176.87
2067,176.8,176.75,176.74,176.77,176.81,176.86,176.85,176.81,176.77,176.7,176.6,176.5
2068,176.47,176.47,176.5,176.56,176.61,176.66,176.71,176.71,176.67,176.63,176.6,176.55
2069,176.51,176.47,176.46,176.55,176.66,176.71,176.75,176.75,176.71,176.66,176.59,176.54
2070,176.49,176.45,176.42,176.45,176.54,176.62,176.68,176.69,176.65,176.58,176.49,176.4
2071,176.31,176.29,176.31,176.39,176.45,176.51,176.54,176.55,176.57,176.57,176.51,176.4
2072,176.29,176.22,176.21,176.32,176.44,176.44,176.43,176.43,176.41,176.38,176.34,176.28
2073,176.23,176.21,176.25,176.32,176.37,176.39,176.41,176.4,176.36,176.32,176.28,176.22
2074,176.21,176.25,176.3,176.36,176.44,176.49,176.54,176.56,176.57,176.61,176.6,176.54
2075,176.5,176.46,176.49,176.6,176.71,176.8,176.83,176.83,176.78,176.74,176.7,176.62
2076,176.57,176.57,176.53,176.57,176.62,176.65,176.65,176.61,176.56,176.5,176.41,176.31
2077,176.24,176.21,176.2,176.28,176.43,176.55,176.59,176.58,176.56,176.57,176.54,176.49
2078,176.44,176.39,176.36,176.39,176.46,176.5,176.51,176.52,176.53,176.48,176.41,176.32
2079,176.24,176.2,176.17,176.19,176.23,176.25,176.27,176.27,176.26,176.23,176.17,176.09
2080,176.03,176,175.99,176.05,176.21,176.36,176.4,176.4,176.39,176.39,176.39,176.39
2081,176.38,176.39,176.4,176.46,176.62,176.75,176.8,176.82,176.85,176.9,176.96,176.92
2082,176.86,176.87,176.96,177.04,177.13,177.21,177.24,177.23,177.18,177.15,177.14,177.09
2083,176.99,176.92,176.9,176.94,177.01,177.07,177.1,177.06,177.01,176.94,176.86,176.77
2084,176.69,176.7,176.76,176.87,176.95,177,177.02,176.99,176.95,176.9,176.83,176.78
2085,176.71,176.64,176.62,176.65,176.76,176.88,176.92,176.92,176.94,176.93,176.88,176.81
2086,176.74,176.69,176.66,176.65,176.67,176.73,176.78,176.77,176.73,176.67,176.59,176.52
2087,176.49,176.47,176.44,176.45,176.5,176.57,176.63,176.61,176.52,176.47,176.47,176.39
2088,176.31,176.28,176.25,176.27,176.36,176.45,176.54,176.57,176.52,176.49,176.49,176.45
2089,176.39,176.33,176.3,176.33,176.39,176.43,176.45,176.46,176.46,176.42,176.34,176.26
2090,176.21,176.21,176.2,176.33,176.62,176.81,176.86,176.85,176.87,176.88,176.81,176.72
