"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.95,174.97,175.04,175.1,175.09,175.16,175.2,175.16,175.1,175.02,174.94,174.93
2057,174.87,174.9,174.97,175.03,175.04,175.05,175.03,175.01,174.98,174.94,174.9,174.89
2058,174.88,174.84,174.87,174.97,175.08,175.1,175.13,175.14,175.11,175.03,174.98,174.96
2059,174.94,174.99,175.08,175.19,175.27,175.34,175.35,175.31,175.27,175.28,175.42,175.52
2060,175.49,175.45,175.46,175.49,175.55,175.54,175.49,175.44,175.41,175.35,175.3,175.28
2061,175.32,175.36,175.41,175.46,175.49,175.49,175.47,175.43,175.38,175.32,175.26,175.22
2062,175.16,175.14,175.24,175.37,175.45,175.5,175.52,175.51,175.49,175.48,175.49,175.53
2063,175.56,175.5,175.51,175.6,175.69,175.72,175.72,175.67,175.59,175.52,175.49,175.48
2064,175.51,175.52,175.56,175.63,175.7,175.74,175.72,175.65,175.59,175.56,175.5,175.44
2065,175.41,175.43,175.53,175.66,175.69,175.69,175.68,175.65,175.62,175.59,175.57,175.58
2066,175.54,175.56,175.57,175.61,175.63,175.64,175.6,175.56,175.49,175.41,175.39,175.35
2067,175.29,175.36,175.47,175.6,175.65,175.66,175.7,175.69,175.64,175.58,175.47,175.42
2068,175.36,175.35,175.4,175.41,175.51,175.57,175.56,175.49,175.42,175.34,175.26,175.26
2069,175.28,175.28,175.32,175.37,175.47,175.52,175.5,175.46,175.41,175.31,175.28,175.37
2070,175.38,175.34,175.41,175.48,175.58,175.64,175.7,175.64,175.59,175.59,175.52,175.43
2071,175.35,175.25,175.35,175.38,175.37,175.36,175.35,175.33,175.3,175.22,175.19,175.21
2072,175.17,175.15,175.29,175.43,175.5,175.52,175.54,175.49,175.4,175.33,175.25,175.27
2073,175.35,175.53,175.57,175.67,175.77,175.79,175.76,175.72,175.63,175.55,175.51,175.46
2074,175.4,175.48,175.5,175.48,175.47,175.47,175.46,175.42,175.35,175.26,175.17,175.12
2075,175.05,175.02,175.1,175.15,175.18,175.13,175.09,175.06,175.03,174.99,174.93,175.04
2076,175.05,175.04,175.11,175.2,175.27,175.3,175.31,175.28,175.2,175.2,175.22,175.2
2077,175.15,175.16,175.21,175.29,175.33,175.44,175.45,175.42,175.35,175.33,175.33,175.32
2078,175.26,175.3,175.36,175.43,175.49,175.52,175.49,175.49,175.49,175.49,175.47,175.48
2079,175.4,175.39,175.46,175.54,175.58,175.6,175.62,175.61,175.62,175.67,175.61,175.55
2080,175.57,175.7,175.72,175.9,175.84,175.88,175.84,175.81,175.74,175.67,175.6,175.63
2081,175.58,175.65,175.77,175.83,175.88,175.87,175.83,175.74,175.63,175.58,175.68,175.69
2082,175.67,175.59,175.53,175.61,175.6,175.66,175.67,175.62,175.55,175.47,175.4,175.36
2083,175.31,175.27,175.38,175.46,175.45,175.44,175.43,175.39,175.34,175.27,175.23,175.14
2084,175.05,175.04,175.08,175.17,175.22,175.24,175.24,175.22,175.2,175.17,175.17,175.14
2085,175.06,175.01,175.06,175.15,175.23,175.28,175.3,175.29,175.29,175.28,175.3,175.32
2086,175.25,175.24,175.29,175.37,175.4,175.41,175.4,175.37,175.33,175.24,175.13,175.06
2087,175.05,175.11,175.19,175.27,175.32,175.34,175.36,175.35,175.31,175.25,175.21,175.22
2088,175.2,175.2,175.36,175.41,175.42,175.38,175.35,175.32,175.26,175.2,175.15,175.16
2089,175.15,175.12,175.19,175.24,175.24,175.2,175.17,175.13,175.09,175.07,175.01,174.99
2090,175.07,175.1,175.19,175.35,175.49,175.53,175.51,175.44,175.39,175.38,175.35,175.4
