"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.69,174.74,174.88,174.99,175.1,175.22,175.27,175.17,175.05,175,174.93,174.87
2051,174.94,174.97,174.99,175.06,175.04,174.95,174.84,174.73,174.63,174.54,174.56,174.64
2052,174.64,174.65,174.76,174.84,174.79,174.73,174.7,174.62,174.52,174.4,174.28,174.38
2053,174.6,174.78,174.86,174.84,174.79,174.72,174.61,174.51,174.4,174.28,174.22,174.28
2054,174.31,174.3,174.34,174.39,174.37,174.34,174.36,174.34,174.21,174.07,173.99,173.96
2055,173.97,174.09,174.35,174.53,174.53,174.51,174.47,174.38,174.28,174.18,174.06,174.06
2056,174.12,174.19,174.26,174.3,174.31,174.35,174.4,174.33,174.21,174.09,174,173.98
2057,174.01,174.04,174.11,174.2,174.22,174.2,174.16,174.11,174.06,173.98,173.92,173.92
2058,173.94,173.93,173.96,174.03,174.17,174.26,174.28,174.27,174.21,174.11,174.02,174.02
2059,174.08,174.17,174.27,174.38,174.49,174.58,174.6,174.51,174.43,174.4,174.61,174.8
2060,174.76,174.72,174.69,174.71,174.73,174.69,174.6,174.5,174.42,174.33,174.29,174.32
2061,174.41,174.54,174.57,174.62,174.66,174.63,174.57,174.51,174.44,174.34,174.28,174.28
2062,174.27,174.27,174.38,174.54,174.65,174.72,174.73,174.69,174.62,174.55,174.55,174.65
2063,174.75,174.73,174.7,174.81,174.93,174.95,174.92,174.83,174.69,174.57,174.51,174.53
2064,174.66,174.76,174.78,174.84,174.92,174.98,174.94,174.83,174.71,174.63,174.55,174.52
2065,174.53,174.56,174.65,174.75,174.81,174.81,174.78,174.73,174.69,174.62,174.6,174.64
2066,174.65,174.69,174.73,174.73,174.77,174.77,174.72,174.64,174.54,174.42,174.39,174.39
2067,174.38,174.44,174.58,174.76,174.88,174.91,174.95,174.91,174.84,174.73,174.58,174.52
2068,174.51,174.54,174.6,174.62,174.71,174.82,174.8,174.68,174.58,174.47,174.37,174.36
2069,174.46,174.52,174.53,174.58,174.65,174.72,174.69,174.63,174.54,174.41,174.39,174.64
2070,174.75,174.7,174.76,174.82,174.89,174.99,175.01,174.9,174.78,174.72,174.65,174.6
2071,174.55,174.46,174.49,174.59,174.58,174.54,174.49,174.45,174.39,174.27,174.21,174.26
2072,174.32,174.36,174.45,174.6,174.69,174.71,174.7,174.62,174.48,174.36,174.27,174.27
2073,174.53,174.83,174.89,174.9,175.01,175.06,175,174.92,174.78,174.63,174.58,174.55
2074,174.53,174.64,174.69,174.69,174.69,174.68,174.65,174.56,174.47,174.33,174.22,174.18
2075,174.17,174.18,174.26,174.37,174.38,174.32,174.26,174.22,174.18,174.08,174.01,174.15
2076,174.29,174.29,174.35,174.47,174.55,174.56,174.54,174.47,174.37,174.31,174.31,174.33
2077,174.31,174.33,174.38,174.44,174.53,174.6,174.59,174.5,174.39,174.31,174.29,174.31
2078,174.32,174.37,174.44,174.54,174.63,174.64,174.6,174.55,174.53,174.48,174.47,174.52
2079,174.48,174.47,174.54,174.67,174.76,174.8,174.83,174.79,174.74,174.73,174.72,174.68
2080,174.69,174.81,174.91,174.93,174.96,174.96,174.9,174.81,174.71,174.61,174.53,174.61
2081,174.69,174.76,174.93,175.02,175.07,175.05,174.98,174.86,174.72,174.69,174.76,174.88
2082,174.91,174.82,174.73,174.74,174.79,174.83,174.82,174.73,174.62,174.5,174.43,174.42
2083,174.44,174.45,174.56,174.68,174.67,174.63,174.58,174.51,174.41,174.31,174.23,174.18
2084,174.13,174.11,174.17,174.28,174.35,174.37,174.38,174.33,174.28,174.22,174.21,174.23
2085,174.19,174.15,174.2,174.36,174.48,174.52,174.52,174.46,174.4,174.32,174.26,174.33
2086,174.37,174.37,174.43,174.52,174.59,174.6,174.57,174.51,174.43,174.29,174.16,174.1
2087,174.15,174.24,174.33,174.46,174.54,174.55,174.58,174.55,174.48,174.39,174.33,174.36
2088,174.41,174.41,174.51,174.68,174.69,174.62,174.56,174.48,174.38,174.28,174.22,174.3
2089,174.35,174.32,174.36,174.44,174.44,174.39,174.35,174.27,174.17,174.09,174.03,174.02
2090,174.17,174.34,174.41,174.59,174.78,174.85,174.79,174.66,174.57,174.51,174.45,174.49
