"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.38,174.43,174.57,174.64,174.63,174.63,174.59,174.54,174.5,174.41,174.33,174.31
2064,174.5,174.68,174.7,174.76,174.82,174.81,174.76,174.7,174.58,174.47,174.39,174.41
2065,174.46,174.44,174.47,174.57,174.58,174.57,174.55,174.5,174.43,174.3,174.19,174.17
2066,174.14,174.12,174.2,174.36,174.46,174.51,174.57,174.56,174.47,174.32,174.18,174.11
2067,174.09,174.09,174.16,174.25,174.27,174.25,174.21,174.14,174.04,173.91,173.83,173.8
2068,173.83,173.92,174.03,174.12,174.2,174.31,174.35,174.31,174.21,174.14,174.08,174.07
2069,174.11,174.24,174.37,174.49,174.55,174.53,174.49,174.39,174.28,174.19,174.13,174.14
2070,174.22,174.26,174.33,174.47,174.52,174.47,174.43,174.39,174.27,174.2,174.15,174.14
2071,174.14,174.33,174.5,174.45,174.64,174.75,174.62,174.54,174.51,174.45,174.37,174.3
2072,174.28,174.31,174.48,174.66,174.74,174.72,174.62,174.52,174.41,174.26,174.16,174.14
2073,174.23,174.39,174.47,174.57,174.61,174.55,174.5,174.42,174.33,174.24,174.16,174.08
2074,174.11,174.18,174.34,174.55,174.63,174.72,174.74,174.67,174.59,174.49,174.42,174.43
2075,174.46,174.47,174.55,174.69,174.73,174.69,174.64,174.57,174.47,174.36,174.3,174.34
2076,174.44,174.58,174.8,174.99,175.06,175.04,175,174.92,174.79,174.7,174.63,174.62
2077,174.62,174.66,174.89,175.15,175.14,175,174.9,174.79,174.69,174.57,174.46,174.48
2078,174.69,174.84,174.85,174.93,174.98,174.94,174.89,174.81,174.7,174.59,174.51,174.49
2079,174.51,174.65,174.82,174.86,174.82,174.73,174.64,174.6,174.54,174.47,174.44,174.45
2080,174.53,174.63,174.76,174.89,174.99,175.07,175.06,174.95,174.87,174.8,174.7,174.72
2081,174.79,174.93,175.03,174.97,174.93,174.95,174.95,174.86,174.77,174.66,174.57,174.56
2082,174.67,174.75,174.75,174.83,174.91,174.9,174.85,174.77,174.63,174.5,174.44,174.38
2083,174.34,174.33,174.39,174.48,174.6,174.7,174.7,174.66,174.58,174.49,174.42,174.41
2084,174.61,174.79,174.83,174.85,174.87,174.89,174.86,174.76,174.64,174.52,174.44,174.46
2085,174.52,174.56,174.59,174.67,174.69,174.66,174.62,174.53,174.42,174.28,174.17,174.17
2086,174.27,174.34,174.4,174.44,174.48,174.49,174.46,174.42,174.36,174.27,174.2,174.19
2087,174.21,174.27,174.37,174.48,174.56,174.57,174.56,174.54,174.49,174.43,174.4,174.41
2088,174.4,174.41,174.48,174.58,174.7,174.87,174.93,174.84,174.72,174.59,174.47,174.46
2089,174.51,174.58,174.68,174.8,174.82,174.74,174.66,174.57,174.46,174.32,174.22,174.2
2090,174.22,174.24,174.44,174.64,174.65,174.63,174.61,174.55,174.43,174.29,174.19,174.17
