"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.17,175.14,175.22,175.29,175.38,175.47,175.48,175.43,175.39,175.34,175.29,175.33
2058,175.3,175.37,175.49,175.65,175.68,175.68,175.68,175.64,175.58,175.52,175.49,175.47
2059,175.47,175.46,175.62,175.85,175.88,175.86,175.84,175.81,175.75,175.69,175.67,175.68
2060,175.66,175.67,175.76,175.84,175.9,175.99,175.98,175.94,175.85,175.78,175.78,175.76
2061,175.67,175.63,175.67,175.7,175.7,175.67,175.64,175.6,175.53,175.45,175.38,175.34
2062,175.32,175.32,175.5,175.63,175.66,175.62,175.59,175.57,175.47,175.35,175.42,175.36
2063,175.27,175.35,175.46,175.49,175.47,175.47,175.47,175.46,175.46,175.39,175.31,175.26
2064,175.38,175.41,175.48,175.55,175.56,175.56,175.53,175.51,175.43,175.35,175.28,175.27
2065,175.24,175.19,175.25,175.31,175.32,175.32,175.31,175.28,175.23,175.14,175.08,175.05
2066,174.96,174.9,175.03,175.14,175.23,175.26,175.31,175.32,175.26,175.14,175.04,174.97
2067,174.9,174.93,174.98,175.05,175.05,175.04,175,174.96,174.89,174.8,174.74,174.69
2068,174.68,174.75,174.83,174.88,174.96,175.05,175.07,175.04,174.98,174.95,174.92,174.91
2069,174.88,175,175.1,175.21,175.27,175.28,175.27,175.21,175.14,175.09,175.08,175.05
2070,175.07,175.05,175.13,175.26,175.27,175.25,175.23,175.19,175.12,175.09,175.08,175.06
2071,175.01,175.13,175.22,175.23,175.4,175.41,175.35,175.31,175.3,175.29,175.26,175.18
2072,175.12,175.14,175.29,175.46,175.49,175.48,175.44,175.38,175.31,175.2,175.13,175.1
2073,175.13,175.18,175.25,175.38,175.41,175.36,175.32,175.29,175.25,175.2,175.13,175.03
2074,175.05,175.04,175.21,175.36,175.4,175.48,175.52,175.48,175.45,175.42,175.34,175.34
2075,175.32,175.29,175.41,175.5,175.54,175.53,175.5,175.45,175.4,175.32,175.28,175.3
2076,175.34,175.44,175.65,175.8,175.84,175.87,175.86,175.81,175.74,175.68,175.64,175.62
2077,175.55,175.55,175.74,175.92,175.89,175.82,175.77,175.72,175.64,175.58,175.5,175.53
2078,175.62,175.68,175.7,175.78,175.82,175.82,175.79,175.76,175.68,175.61,175.55,175.5
2079,175.45,175.51,175.65,175.67,175.64,175.59,175.54,175.54,175.51,175.51,175.49,175.53
2080,175.51,175.54,175.65,175.72,175.79,175.85,175.86,175.8,175.77,175.72,175.66,175.69
2081,175.68,175.89,175.86,175.82,175.77,175.79,175.8,175.75,175.69,175.62,175.55,175.52
2082,175.55,175.56,175.58,175.7,175.77,175.76,175.72,175.67,175.57,175.47,175.44,175.35
2083,175.27,175.24,175.3,175.35,175.48,175.54,175.56,175.53,175.46,175.41,175.36,175.34
2084,175.42,175.49,175.55,175.6,175.63,175.67,175.67,175.62,175.55,175.48,175.41,175.41
2085,175.4,175.4,175.43,175.48,175.5,175.48,175.43,175.38,175.3,175.2,175.11,175.12
2086,175.06,175.11,175.18,175.25,175.28,175.32,175.32,175.29,175.25,175.21,175.16,175.2
2087,175.1,175.14,175.24,175.4,175.46,175.49,175.52,175.53,175.48,175.46,175.5,175.49
2088,175.4,175.37,175.44,175.57,175.64,175.79,175.82,175.76,175.68,175.59,175.49,175.45
2089,175.44,175.47,175.58,175.68,175.68,175.61,175.55,175.49,175.42,175.33,175.26,175.25
2090,175.16,175.13,175.35,175.46,175.51,175.49,175.48,175.44,175.35,175.24,175.17,175.19
