"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,182.95,182.89,182.9,182.96,183.04,183.11,183.17,183.21,183.23,183.25,183.22,183.14
2071,183.06,182.99,182.94,182.95,183.03,183.14,183.23,183.24,183.23,183.2,183.16,183.07
2072,182.98,182.91,182.87,182.88,182.95,183.04,183.12,183.19,183.22,183.22,183.15,183.03
2073,182.92,182.87,182.83,182.84,182.89,182.98,183.06,183.12,183.2,183.23,183.18,183.1
2074,183.02,182.96,182.97,183.01,183.1,183.18,183.22,183.23,183.21,183.2,183.17,183.08
2075,183,182.95,182.91,182.95,183.07,183.18,183.25,183.3,183.29,183.29,183.26,183.17
2076,183.11,183.06,183.02,183.04,183.13,183.23,183.31,183.35,183.38,183.38,183.32,183.23
2077,183.14,183.1,183.07,183.11,183.2,183.3,183.38,183.41,183.4,183.36,183.28,183.17
2078,183.07,183.01,183,183.05,183.17,183.3,183.39,183.44,183.44,183.39,183.32,183.23
2079,183.16,183.13,183.13,183.18,183.29,183.43,183.51,183.54,183.59,183.66,183.67,183.61
2080,183.52,183.39,183.31,183.3,183.36,183.41,183.49,183.56,183.53,183.48,183.43,183.32
2081,183.22,183.16,183.11,183.11,183.17,183.25,183.32,183.36,183.35,183.31,183.26,183.18
2082,183.11,183.04,183.01,183.04,183.13,183.22,183.31,183.39,183.46,183.46,183.41,183.34
2083,183.27,183.19,183.13,183.12,183.19,183.3,183.41,183.48,183.46,183.42,183.34,183.24
2084,183.15,183.09,183.05,183.06,183.15,183.23,183.3,183.35,183.37,183.39,183.35,183.26
2085,183.17,183.13,183.1,183.14,183.27,183.37,183.42,183.44,183.4,183.31,183.22,183.14
2086,183.07,183.01,182.97,183,183.12,183.23,183.29,183.37,183.42,183.41,183.38,183.31
2087,183.21,183.13,183.08,183.1,183.22,183.35,183.44,183.55,183.59,183.58,183.56,183.48
2088,183.36,183.28,183.22,183.24,183.34,183.44,183.52,183.59,183.6,183.57,183.54,183.46
2089,183.38,183.3,183.24,183.27,183.34,183.42,183.51,183.57,183.57,183.53,183.45,183.34
2090,183.25,183.18,183.14,183.18,183.27,183.32,183.36,183.39,183.43,183.45,183.43,183.39
