"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.37,176.33,176.29,176.33,176.43,176.52,176.56,176.55,176.51,176.42,176.32,176.23
2067,176.14,176.11,176.14,176.21,176.28,176.33,176.37,176.39,176.38,176.3,176.21,176.14
2068,176.07,176.02,176.02,176.08,176.17,176.27,176.33,176.34,176.31,176.27,176.22,176.16
2069,176.1,176.04,176.02,176.03,176.08,176.13,176.15,176.13,176.11,176.06,175.99,175.96
2070,175.91,175.86,175.91,175.99,176.06,176.13,176.15,176.15,176.11,176.04,176,175.97
2071,175.97,175.98,175.96,175.99,176.09,176.17,176.21,176.19,176.13,176.04,175.94,175.86
2072,175.8,175.77,175.77,175.79,175.85,175.91,175.96,175.98,175.95,175.89,175.82,175.71
2073,175.63,175.62,175.61,175.67,175.72,175.72,175.72,175.74,175.74,175.7,175.63,175.58
2074,175.56,175.6,175.7,175.8,175.9,175.99,176.03,176.01,175.94,175.9,175.86,175.8
2075,175.78,175.76,175.73,175.78,175.9,176,176.06,176.1,176.07,176.07,176.12,176.12
2076,176.09,176.08,176.1,176.17,176.3,176.4,176.43,176.45,176.46,176.41,176.37,176.34
2077,176.29,176.25,176.22,176.25,176.35,176.45,176.49,176.49,176.46,176.4,176.31,176.22
2078,176.15,176.14,176.17,176.24,176.36,176.49,176.53,176.53,176.49,176.41,176.39,176.34
2079,176.29,176.3,176.32,176.41,176.53,176.59,176.64,176.66,176.66,176.64,176.59,176.54
2080,176.49,176.42,176.39,176.43,176.53,176.62,176.65,176.64,176.6,176.56,176.5,176.44
2081,176.4,176.36,176.34,176.37,176.42,176.48,176.49,176.47,176.41,176.35,176.3,176.24
2082,176.19,176.14,176.13,176.19,176.29,176.36,176.4,176.44,176.49,176.49,176.47,176.45
2083,176.42,176.38,176.37,176.41,176.49,176.57,176.6,176.58,176.52,176.46,176.38,176.28
2084,176.21,176.18,176.17,176.21,176.31,176.41,176.48,176.49,176.5,176.47,176.39,176.3
2085,176.24,176.22,176.21,176.23,176.29,176.34,176.4,176.41,176.38,176.33,176.25,176.17
2086,176.09,176.05,176.04,176.08,176.18,176.3,176.35,176.35,176.34,176.36,176.38,176.31
2087,176.23,176.18,176.18,176.27,176.42,176.52,176.56,176.61,176.62,176.63,176.62,176.55
2088,176.49,176.44,176.4,176.44,176.54,176.61,176.67,176.7,176.7,176.7,176.7,176.66
2089,176.61,176.59,176.59,176.65,176.75,176.83,176.89,176.91,176.87,176.8,176.73,176.67
2090,176.63,176.61,176.58,176.6,176.69,176.78,176.82,176.78,176.72,176.67,176.6,176.54
