"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,173.99,174.06,174.18,174.38,174.49,174.51,174.53,174.46,174.39,174.3,174.23,174.22
2061,174.31,174.39,174.47,174.57,174.61,174.61,174.58,174.51,174.43,174.33,174.29,174.29
2062,174.33,174.43,174.6,174.72,174.79,174.83,174.8,174.74,174.64,174.53,174.42,174.39
2063,174.39,174.37,174.51,174.72,174.8,174.8,174.82,174.77,174.64,174.5,174.46,174.6
2064,174.77,174.8,174.88,175.07,175.16,175.15,175.08,174.97,174.86,174.77,174.73,174.74
2065,174.78,174.78,174.81,174.9,174.95,174.94,174.92,174.91,174.82,174.71,174.68,174.65
2066,174.63,174.64,174.69,174.78,174.85,174.88,174.88,174.85,174.8,174.8,174.8,174.76
2067,174.77,174.78,174.78,174.84,174.86,174.84,174.8,174.73,174.63,174.53,174.48,174.5
2068,174.56,174.7,174.82,174.86,174.88,174.87,174.84,174.78,174.66,174.54,174.49,174.54
2069,174.64,174.7,174.78,174.92,174.94,174.88,174.81,174.71,174.59,174.45,174.39,174.41
2070,174.47,174.57,174.7,174.84,174.89,174.88,174.86,174.78,174.69,174.62,174.58,174.61
2071,174.62,174.57,174.63,174.76,174.91,175.07,175.11,175.03,174.94,174.93,174.98,174.97
2072,174.89,174.81,174.8,174.83,174.83,174.8,174.72,174.67,174.6,174.48,174.4,174.39
2073,174.38,174.37,174.43,174.56,174.69,174.76,174.77,174.71,174.61,174.5,174.38,174.35
2074,174.43,174.63,174.87,174.93,174.89,174.88,174.84,174.74,174.64,174.51,174.41,174.38
2075,174.35,174.3,174.33,174.44,174.5,174.5,174.49,174.44,174.34,174.25,174.21,174.25
2076,174.35,174.38,174.47,174.61,174.72,174.76,174.69,174.57,174.45,174.35,174.27,174.23
2077,174.26,174.35,174.42,174.47,174.61,174.68,174.68,174.63,174.55,174.45,174.36,174.36
2078,174.41,174.53,174.62,174.63,174.63,174.58,174.5,174.47,174.42,174.32,174.31,174.41
2079,174.52,174.54,174.62,174.78,174.82,174.79,174.77,174.71,174.62,174.51,174.42,174.41
2080,174.4,174.42,174.49,174.63,174.77,174.91,174.95,174.84,174.7,174.57,174.5,174.48
2081,174.55,174.61,174.7,174.87,174.87,174.77,174.68,174.61,174.53,174.44,174.45,174.47
2082,174.45,174.55,174.82,175.02,175.08,175.06,174.99,174.92,174.85,174.8,174.81,174.85
2083,174.86,174.93,175.01,175.03,175.05,175.01,174.96,174.87,174.76,174.63,174.52,174.47
2084,174.56,174.64,174.73,174.93,175.01,175.03,175,174.94,174.85,174.73,174.65,174.64
2085,174.68,174.68,174.73,174.84,174.99,175.08,175.02,174.96,174.88,174.75,174.66,174.65
2086,174.66,174.68,174.72,174.74,174.76,174.74,174.69,174.65,174.59,174.48,174.4,174.56
2087,174.66,174.55,174.54,174.6,174.71,174.79,174.76,174.7,174.6,174.48,174.4,174.4
2088,174.5,174.69,174.82,174.89,174.9,174.87,174.85,174.79,174.73,174.62,174.52,174.54
2089,174.56,174.6,174.71,174.86,174.97,174.93,174.89,174.82,174.7,174.6,174.55,174.57
2090,174.59,174.58,174.62,174.74,174.82,174.82,174.8,174.74,174.66,174.57,174.53,174.52
