"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.08,177.06,177.05,177.12,177.21,177.26,177.29,177.27,177.22,177.16,177.09,177
2068,176.96,176.99,177.02,177.12,177.24,177.32,177.36,177.36,177.3,177.22,177.16,177.1
2069,177.06,177.03,177.07,177.14,177.21,177.28,177.3,177.27,177.21,177.15,177.11,177.06
2070,176.99,176.97,177,177.09,177.18,177.23,177.26,177.23,177.15,177.1,177.07,176.99
2071,176.92,176.9,176.94,177.07,177.24,177.38,177.47,177.47,177.47,177.54,177.61,177.53
2072,177.42,177.35,177.32,177.34,177.4,177.46,177.45,177.39,177.33,177.25,177.16,177.06
2073,176.97,176.89,176.89,176.94,177.06,177.18,177.24,177.21,177.16,177.08,176.99,176.9
2074,176.85,176.86,176.89,176.92,176.94,177.01,177.04,177,176.94,176.85,176.73,176.65
2075,176.59,176.53,176.5,176.55,176.66,176.77,176.84,176.87,176.86,176.82,176.8,176.77
2076,176.72,176.7,176.72,176.8,176.92,177.02,177.05,177.03,176.99,176.99,176.95,176.89
2077,176.82,176.78,176.76,176.85,176.97,177.02,177.05,177.03,176.99,176.91,176.82,176.73
2078,176.67,176.66,176.69,176.77,176.84,176.89,176.92,176.91,176.82,176.75,176.71,176.66
2079,176.64,176.64,176.66,176.77,176.89,176.95,177.01,177.04,177.03,176.99,176.92,176.87
2080,176.83,176.78,176.75,176.82,176.94,177.02,177.07,177.08,177.07,177.05,177.04,177.01
2081,177,176.99,176.99,177.07,177.13,177.12,177.1,177.11,177.12,177.13,177.17,177.12
2082,177.03,177.02,177.12,177.33,177.54,177.62,177.66,177.67,177.63,177.61,177.58,177.53
2083,177.46,177.42,177.44,177.49,177.55,177.6,177.62,177.6,177.54,177.43,177.31,177.17
2084,177.1,177.1,177.16,177.28,177.37,177.42,177.45,177.46,177.44,177.41,177.38,177.33
2085,177.28,177.23,177.22,177.25,177.36,177.49,177.54,177.55,177.5,177.4,177.32,177.24
2086,177.17,177.11,177.09,177.11,177.15,177.19,177.23,177.24,177.2,177.14,177.08,177.04
2087,176.97,176.89,176.86,176.96,177.15,177.27,177.34,177.34,177.26,177.2,177.14,177.05
2088,176.99,176.98,177,177.08,177.16,177.18,177.19,177.19,177.2,177.18,177.1,177.02
2089,176.95,176.94,176.97,177.08,177.22,177.3,177.34,177.35,177.32,177.28,177.26,177.21
2090,177.13,177.09,177.06,177.1,177.16,177.2,177.22,177.18,177.13,177.08,177.05,176.97
