"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.36,183.3,183.28,183.33,183.45,183.57,183.63,183.62,183.56,183.48,183.45,183.4
2074,183.32,183.26,183.22,183.26,183.36,183.46,183.53,183.57,183.58,183.54,183.49,183.4
2075,183.3,183.21,183.16,183.22,183.36,183.48,183.6,183.69,183.7,183.64,183.56,183.48
2076,183.38,183.31,183.3,183.32,183.45,183.59,183.66,183.69,183.68,183.66,183.64,183.59
2077,183.5,183.41,183.35,183.4,183.5,183.59,183.68,183.71,183.68,183.6,183.5,183.39
2078,183.3,183.23,183.2,183.24,183.31,183.39,183.49,183.56,183.59,183.59,183.59,183.53
2079,183.45,183.38,183.34,183.41,183.52,183.59,183.66,183.7,183.71,183.67,183.57,183.48
2080,183.41,183.31,183.23,183.25,183.33,183.41,183.48,183.53,183.56,183.55,183.55,183.56
2081,183.51,183.47,183.46,183.47,183.59,183.71,183.74,183.77,183.84,183.93,183.97,183.92
2082,183.82,183.74,183.69,183.71,183.82,183.92,184.01,184.06,184.02,183.96,183.88,183.78
2083,183.67,183.62,183.6,183.63,183.7,183.8,183.88,183.88,183.85,183.78,183.7,183.59
2084,183.45,183.36,183.35,183.45,183.6,183.71,183.8,183.86,183.91,183.96,183.92,183.83
2085,183.76,183.66,183.57,183.55,183.59,183.65,183.72,183.78,183.78,183.77,183.7,183.59
2086,183.51,183.47,183.45,183.48,183.53,183.6,183.68,183.72,183.75,183.74,183.69,183.62
2087,183.51,183.41,183.37,183.45,183.58,183.65,183.69,183.74,183.8,183.88,183.87,183.77
2088,183.68,183.62,183.56,183.58,183.64,183.69,183.74,183.76,183.78,183.79,183.75,183.68
2089,183.6,183.54,183.5,183.55,183.68,183.74,183.8,183.86,183.86,183.79,183.74,183.68
2090,183.59,183.52,183.46,183.45,183.52,183.6,183.66,183.67,183.66,183.65,183.6,183.52
