"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.01,182.94,182.94,182.99,183.08,183.16,183.26,183.37,183.42,183.4,183.35,183.29
2045,183.25,183.21,183.14,183.15,183.23,183.34,183.38,183.37,183.33,183.23,183.13,183.02
2046,182.91,182.87,182.88,182.92,183.03,183.15,183.26,183.35,183.39,183.37,183.34,183.27
2047,183.17,183.09,183.07,183.08,183.13,183.19,183.24,183.35,183.41,183.44,183.43,183.36
2048,183.27,183.18,183.08,183.11,183.24,183.37,183.44,183.44,183.4,183.37,183.33,183.27
2049,183.18,183.1,183.07,183.15,183.23,183.34,183.44,183.46,183.42,183.33,183.26,183.19
2050,183.13,183.09,183.04,183.08,183.21,183.33,183.39,183.44,183.51,183.6,183.63,183.58
2051,183.49,183.41,183.36,183.35,183.43,183.5,183.53,183.54,183.54,183.55,183.53,183.47
2052,183.38,183.31,183.28,183.31,183.38,183.46,183.51,183.57,183.59,183.57,183.53,183.44
2053,183.36,183.29,183.22,183.24,183.31,183.36,183.4,183.4,183.46,183.59,183.64,183.62
2054,183.57,183.51,183.49,183.49,183.54,183.61,183.66,183.66,183.65,183.6,183.53,183.43
2055,183.32,183.27,183.26,183.31,183.46,183.63,183.73,183.77,183.82,183.84,183.81,183.76
2056,183.66,183.58,183.53,183.51,183.52,183.57,183.64,183.66,183.63,183.58,183.54,183.46
2057,183.35,183.28,183.24,183.25,183.35,183.45,183.52,183.52,183.48,183.4,183.32,183.24
2058,183.15,183.11,183.12,183.15,183.26,183.41,183.48,183.52,183.52,183.47,183.39,183.29
2059,183.2,183.1,183.04,183.04,183.16,183.29,183.36,183.4,183.39,183.34,183.3,183.25
2060,183.17,183.17,183.18,183.15,183.17,183.21,183.25,183.28,183.31,183.38,183.42,183.39
2061,183.32,183.26,183.23,183.24,183.37,183.48,183.52,183.56,183.55,183.52,183.54,183.49
2062,183.37,183.27,183.21,183.19,183.28,183.43,183.53,183.51,183.48,183.41,183.32,183.19
2063,183.09,183.04,183.02,183.06,183.15,183.28,183.38,183.46,183.53,183.51,183.47,183.44
2064,183.37,183.28,183.22,183.21,183.24,183.27,183.27,183.26,183.22,183.15,183.07,183
2065,182.94,182.9,182.87,182.9,182.97,183.08,183.2,183.29,183.32,183.31,183.27,183.16
2066,183.05,182.98,182.93,182.94,183.06,183.19,183.28,183.34,183.38,183.38,183.35,183.3
2067,183.19,183.11,183.07,183.1,183.22,183.34,183.4,183.41,183.4,183.35,183.26,183.16
2068,183.07,183.03,183,183.06,183.18,183.32,183.42,183.5,183.58,183.59,183.54,183.47
2069,183.39,183.3,183.24,183.26,183.31,183.34,183.38,183.42,183.43,183.48,183.48,183.41
2070,183.3,183.2,183.17,183.21,183.27,183.37,183.45,183.49,183.48,183.44,183.4,183.34
2071,183.25,183.19,183.16,183.21,183.35,183.48,183.55,183.58,183.57,183.51,183.42,183.31
2072,183.24,183.2,183.15,183.18,183.31,183.44,183.52,183.61,183.65,183.61,183.55,183.44
2073,183.34,183.27,183.25,183.27,183.32,183.38,183.43,183.47,183.49,183.47,183.42,183.34
2074,183.24,183.17,183.15,183.2,183.35,183.5,183.57,183.56,183.51,183.49,183.49,183.43
2075,183.33,183.24,183.18,183.22,183.39,183.55,183.66,183.72,183.75,183.73,183.68,183.61
2076,183.48,183.39,183.35,183.37,183.46,183.58,183.64,183.66,183.68,183.71,183.7,183.63
2077,183.55,183.47,183.4,183.37,183.39,183.46,183.57,183.64,183.63,183.6,183.55,183.44
2078,183.3,183.2,183.16,183.24,183.34,183.41,183.5,183.58,183.6,183.56,183.49,183.4
2079,183.33,183.28,183.25,183.31,183.4,183.52,183.62,183.66,183.66,183.66,183.65,183.58
2080,183.48,183.41,183.35,183.34,183.42,183.53,183.6,183.62,183.62,183.59,183.49,183.38
2081,183.28,183.21,183.19,183.21,183.25,183.32,183.38,183.46,183.55,183.62,183.61,183.52
2082,183.44,183.36,183.29,183.3,183.42,183.5,183.54,183.65,183.74,183.74,183.65,183.54
2083,183.44,183.34,183.29,183.3,183.35,183.41,183.44,183.46,183.49,183.47,183.37,183.26
2084,183.16,183.1,183.07,183.1,183.19,183.29,183.37,183.45,183.47,183.43,183.37,183.28
2085,183.17,183.08,183,182.99,183.08,183.19,183.25,183.36,183.42,183.39,183.32,183.24
2086,183.15,183.09,183.07,183.09,183.17,183.27,183.36,183.43,183.45,183.45,183.4,183.3
2087,183.21,183.12,183.07,183.11,183.2,183.33,183.42,183.41,183.38,183.33,183.26,183.17
2088,183.06,182.98,182.92,182.93,183,183.07,183.15,183.18,183.2,183.2,183.16,183.12
2089,183.07,183.03,183,183.03,183.12,183.23,183.31,183.39,183.49,183.51,183.47,183.4
2090,183.3,183.23,183.17,183.18,183.28,183.38,183.46,183.54,183.54,183.47,183.4,183.3
