"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.23,183.17,183.17,183.2,183.31,183.49,183.61,183.62,183.59,183.56,183.49,183.37
2061,183.28,183.22,183.16,183.2,183.33,183.43,183.5,183.54,183.57,183.58,183.55,183.47
2062,183.38,183.31,183.27,183.28,183.36,183.47,183.53,183.56,183.55,183.5,183.43,183.34
2063,183.26,183.21,183.16,183.19,183.36,183.52,183.63,183.68,183.68,183.7,183.7,183.62
2064,183.53,183.45,183.41,183.49,183.59,183.68,183.76,183.8,183.82,183.87,183.87,183.8
2065,183.71,183.62,183.58,183.62,183.68,183.72,183.75,183.78,183.77,183.77,183.75,183.67
2066,183.58,183.5,183.42,183.42,183.48,183.57,183.65,183.67,183.65,183.6,183.54,183.46
2067,183.37,183.32,183.3,183.35,183.5,183.62,183.66,183.68,183.68,183.64,183.58,183.46
2068,183.36,183.33,183.31,183.33,183.44,183.55,183.59,183.59,183.59,183.67,183.72,183.63
2069,183.56,183.5,183.45,183.45,183.55,183.64,183.68,183.72,183.71,183.67,183.64,183.55
2070,183.43,183.34,183.29,183.33,183.44,183.54,183.6,183.64,183.66,183.61,183.53,183.43
2071,183.32,183.27,183.26,183.25,183.34,183.49,183.57,183.62,183.62,183.57,183.51,183.42
2072,183.31,183.25,183.22,183.24,183.39,183.5,183.56,183.6,183.63,183.63,183.6,183.54
2073,183.48,183.44,183.39,183.42,183.51,183.61,183.68,183.75,183.81,183.81,183.76,183.66
2074,183.55,183.43,183.35,183.35,183.42,183.48,183.53,183.56,183.58,183.56,183.51,183.4
2075,183.29,183.23,183.22,183.28,183.41,183.55,183.63,183.7,183.74,183.77,183.73,183.62
2076,183.52,183.45,183.4,183.44,183.55,183.65,183.71,183.73,183.71,183.62,183.55,183.45
2077,183.35,183.28,183.24,183.29,183.4,183.51,183.65,183.76,183.76,183.73,183.68,183.57
2078,183.45,183.39,183.36,183.4,183.54,183.66,183.77,183.84,183.83,183.77,183.69,183.6
2079,183.49,183.4,183.34,183.36,183.42,183.5,183.56,183.66,183.73,183.7,183.64,183.56
2080,183.46,183.38,183.33,183.35,183.42,183.53,183.62,183.64,183.65,183.61,183.53,183.44
2081,183.34,183.28,183.25,183.31,183.39,183.48,183.58,183.61,183.58,183.51,183.42,183.33
2082,183.22,183.11,183.04,183.02,183.11,183.24,183.33,183.37,183.36,183.31,183.24,183.15
2083,183.05,183,182.98,183,183.11,183.23,183.33,183.4,183.43,183.42,183.37,183.3
2084,183.22,183.14,183.1,183.09,183.13,183.21,183.25,183.26,183.24,183.21,183.17,183.11
2085,183.04,182.98,182.94,182.94,183.04,183.16,183.25,183.32,183.35,183.34,183.31,183.22
2086,183.13,183.09,183.04,183.04,183.11,183.18,183.25,183.28,183.26,183.22,183.15,183.06
2087,182.98,182.95,182.96,182.99,183.1,183.24,183.32,183.37,183.41,183.4,183.36,183.31
2088,183.23,183.15,183.08,183.07,183.14,183.2,183.24,183.26,183.23,183.18,183.1,183
2089,182.89,182.82,182.81,182.87,182.97,183.09,183.2,183.28,183.34,183.32,183.27,183.2
2090,183.09,183,182.95,182.93,183,183.08,183.17,183.31,183.42,183.43,183.42,183.39
