"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.87,176.81,176.82,176.92,177.02,177.06,177.08,177.11,177.1,177.05,176.97,176.85
2046,176.75,176.72,176.74,176.78,176.81,176.86,176.91,176.89,176.82,176.78,176.77,176.73
2047,176.65,176.63,176.65,176.69,176.77,176.85,176.9,176.9,176.85,176.84,176.83,176.78
2048,176.8,176.81,176.85,176.95,177.01,177.05,177.06,177.03,176.97,176.89,176.83,176.75
2049,176.66,176.59,176.56,176.6,176.67,176.72,176.75,176.72,176.66,176.62,176.61,176.59
2050,176.52,176.45,176.48,176.59,176.73,176.84,176.88,176.9,176.92,176.98,177.03,177.03
2051,176.99,176.98,176.97,177.01,177.1,177.17,177.2,177.19,177.14,177.08,177.06,177.02
2052,176.98,176.97,176.95,176.97,177.08,177.17,177.2,177.19,177.13,177.05,176.98,176.9
2053,176.81,176.79,176.8,176.82,176.86,176.89,176.88,176.87,176.86,176.79,176.69,176.61
2054,176.53,176.45,176.42,176.49,176.58,176.64,176.67,176.7,176.67,176.61,176.56,176.48
2055,176.44,176.43,176.43,176.5,176.63,176.72,176.78,176.81,176.83,176.86,176.86,176.82
2056,176.78,176.76,176.75,176.83,176.93,176.99,177.05,177.05,177.03,176.98,176.86,176.75
2057,176.65,176.61,176.58,176.59,176.64,176.69,176.72,176.72,176.72,176.72,176.67,176.63
2058,176.56,176.52,176.5,176.51,176.59,176.66,176.68,176.7,176.7,176.67,176.6,176.5
2059,176.4,176.39,176.38,176.42,176.51,176.53,176.51,176.49,176.46,176.45,176.44,176.39
2060,176.32,176.27,176.3,176.37,176.47,176.61,176.73,176.76,176.74,176.7,176.65,176.6
2061,176.61,176.62,176.64,176.73,176.87,176.97,176.99,177,176.97,176.97,176.97,176.92
2062,176.87,176.84,176.81,176.82,176.86,176.95,177.02,177.01,176.95,176.85,176.73,176.62
2063,176.58,176.6,176.63,176.71,176.9,177.08,177.18,177.21,177.17,177.12,177.1,177.06
2064,177,176.95,176.95,177.07,177.16,177.16,177.15,177.14,177.15,177.16,177.18,177.15
2065,177.11,177.1,177.11,177.18,177.27,177.31,177.31,177.3,177.25,177.18,177.11,177.03
2066,176.96,176.92,176.87,176.88,176.93,177,177.04,177.01,176.97,176.87,176.78,176.7
2067,176.62,176.58,176.6,176.67,176.8,176.93,176.96,176.98,176.97,176.99,177.01,176.91
2068,176.82,176.78,176.75,176.8,176.9,176.92,176.91,176.91,176.89,176.89,176.88,176.83
2069,176.77,176.72,176.69,176.74,176.85,176.92,176.93,176.96,177,176.99,176.92,176.85
2070,176.79,176.77,176.77,176.82,176.91,176.98,177.02,177.04,177.08,177.05,176.96,176.86
2071,176.73,176.68,176.71,176.78,176.89,176.97,176.97,176.99,176.98,176.94,176.9,176.84
2072,176.77,176.73,176.7,176.72,176.82,176.92,176.95,176.95,176.97,176.95,176.92,176.94
2073,176.91,176.86,176.84,176.9,177.01,177.1,177.14,177.15,177.15,177.12,177.05,176.95
2074,176.89,176.88,176.87,176.9,176.97,177.05,177.08,177.08,177.08,177.05,176.98,176.91
2075,176.85,176.8,176.79,176.89,177.02,177.1,177.15,177.16,177.16,177.13,177.07,176.98
2076,176.94,176.93,176.96,177.1,177.25,177.37,177.44,177.41,177.34,177.24,177.15,177.04
2077,176.97,176.98,177.02,177.1,177.22,177.34,177.42,177.41,177.36,177.33,177.29,177.22
2078,177.18,177.17,177.18,177.25,177.36,177.42,177.44,177.43,177.4,177.33,177.23,177.14
2079,177.03,176.94,176.94,176.98,177,177,177,177.01,176.98,176.95,176.92,176.84
2080,176.75,176.69,176.68,176.71,176.77,176.83,176.86,176.87,176.87,176.84,176.84,176.8
2081,176.73,176.7,176.69,176.74,176.81,176.89,176.96,176.98,176.95,176.88,176.78,176.67
2082,176.58,176.5,176.44,176.45,176.51,176.56,176.59,176.57,176.54,176.45,176.34,176.25
2083,176.2,176.2,176.2,176.28,176.39,176.48,176.51,176.53,176.55,176.55,176.51,176.46
2084,176.42,176.36,176.36,176.39,176.38,176.37,176.35,176.31,176.25,176.19,176.13,176.09
2085,176.03,175.99,175.98,176.03,176.13,176.2,176.23,176.26,176.27,176.26,176.22,176.15
2086,176.1,176.09,176.1,176.16,176.26,176.33,176.35,176.34,176.31,176.26,176.21,176.15
2087,176.09,176.07,176.13,176.22,176.29,176.33,176.38,176.39,176.38,176.35,176.32,176.29
2088,176.23,176.18,176.12,176.12,176.16,176.19,176.21,176.18,176.1,176.01,175.92,175.85
2089,175.78,175.74,175.77,175.84,175.91,175.96,175.98,175.99,175.98,175.94,175.92,175.89
2090,175.8,175.76,175.76,175.79,175.89,176,176.06,176.1,176.13,176.14,176.13,176.09
