"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.17,175.17,175.22,175.28,175.28,175.26,175.24,175.2,175.17,175.11,175.04,174.96
2041,174.92,175.01,175.03,175.1,175.19,175.25,175.26,175.24,175.18,175.13,175.12,175.1
2042,175.13,175.11,175.16,175.2,175.2,175.2,175.17,175.18,175.15,175.09,175.09,175.09
2043,175.08,175.19,175.29,175.33,175.33,175.36,175.35,175.31,175.25,175.15,175.07,175.06
2044,175.24,175.25,175.29,175.46,175.52,175.54,175.57,175.53,175.46,175.42,175.42,175.45
2045,175.43,175.39,175.47,175.57,175.6,175.58,175.56,175.54,175.49,175.42,175.35,175.28
2046,175.25,175.27,175.37,175.37,175.4,175.42,175.42,175.38,175.31,175.27,175.25,175.28
2047,175.24,175.52,175.47,175.45,175.49,175.61,175.64,175.62,175.55,175.52,175.5,175.55
2048,175.69,175.68,175.71,175.74,175.7,175.65,175.6,175.52,175.42,175.34,175.29,175.24
2049,175.16,175.13,175.19,175.26,175.28,175.3,175.31,175.27,175.19,175.17,175.19,175.19
2050,175.14,175.11,175.23,175.42,175.52,175.52,175.56,175.57,175.57,175.6,175.73,175.82
2051,175.79,175.73,175.76,175.79,175.78,175.76,175.71,175.66,175.59,175.51,175.54,175.6
2052,175.6,175.59,175.58,175.59,175.65,175.68,175.67,175.64,175.55,175.47,175.46,175.39
2053,175.31,175.34,175.41,175.45,175.47,175.5,175.48,175.46,175.42,175.34,175.25,175.22
2054,175.14,175.08,175.14,175.29,175.27,175.26,175.23,175.21,175.15,175.07,175.02,175.02
2055,174.97,174.97,175.09,175.23,175.32,175.38,175.41,175.41,175.4,175.39,175.4,175.45
2056,175.47,175.43,175.47,175.56,175.6,175.61,175.64,175.59,175.53,175.44,175.36,175.27
2057,175.23,175.2,175.24,175.26,175.28,175.3,175.32,175.29,175.23,175.18,175.14,175.12
2058,175.05,175.06,175.09,175.15,175.26,175.3,175.28,175.27,175.22,175.14,175.09,175.01
2059,175,175.05,175.18,175.19,175.2,175.17,175.12,175.08,175.03,175,175,174.97
2060,174.91,174.93,175.05,175.16,175.19,175.3,175.41,175.41,175.36,175.3,175.25,175.32
2061,175.46,175.56,175.63,175.64,175.67,175.65,175.6,175.55,175.49,175.45,175.43,175.47
2062,175.44,175.42,175.45,175.5,175.52,175.63,175.65,175.6,175.52,175.41,175.29,175.21
2063,175.22,175.44,175.52,175.63,175.67,175.68,175.7,175.68,175.62,175.55,175.58,175.57
2064,175.52,175.46,175.65,175.74,175.72,175.69,175.68,175.65,175.63,175.61,175.62,175.61
2065,175.59,175.6,175.69,175.78,175.84,175.81,175.76,175.73,175.66,175.56,175.51,175.45
2066,175.39,175.36,175.41,175.44,175.49,175.5,175.49,175.44,175.39,175.29,175.25,175.19
2067,175.15,175.14,175.26,175.35,175.49,175.52,175.5,175.48,175.44,175.44,175.45,175.39
2068,175.35,175.31,175.36,175.44,175.49,175.46,175.42,175.38,175.33,175.35,175.33,175.34
2069,175.25,175.2,175.23,175.34,175.39,175.42,175.4,175.4,175.39,175.34,175.29,175.29
2070,175.35,175.42,175.46,175.52,175.57,175.56,175.55,175.52,175.52,175.45,175.39,175.32
2071,175.21,175.36,175.48,175.55,175.55,175.53,175.5,175.48,175.43,175.39,175.36,175.35
2072,175.3,175.3,175.37,175.41,175.52,175.57,175.57,175.53,175.51,175.46,175.45,175.49
2073,175.46,175.42,175.53,175.62,175.71,175.73,175.7,175.67,175.61,175.53,175.5,175.46
2074,175.47,175.52,175.57,175.61,175.66,175.64,175.66,175.65,175.61,175.57,175.49,175.68
2075,175.57,175.47,175.49,175.68,175.69,175.68,175.66,175.63,175.58,175.52,175.51,175.48
2076,175.48,175.5,175.66,175.8,175.94,175.98,175.95,175.88,175.79,175.7,175.6,175.55
2077,175.59,175.68,175.66,175.73,175.79,175.9,175.96,175.93,175.86,175.8,175.73,176.01
2078,175.91,175.85,175.93,176,176.01,175.96,175.9,175.86,175.8,175.71,175.62,175.57
2079,175.48,175.45,175.52,175.6,175.61,175.6,175.55,175.52,175.45,175.42,175.38,175.35
2080,175.27,175.23,175.27,175.32,175.37,175.4,175.44,175.43,175.41,175.38,175.36,175.3
2081,175.3,175.32,175.43,175.46,175.47,175.47,175.51,175.49,175.45,175.36,175.27,175.19
2082,175.15,175.09,175.09,175.18,175.22,175.24,175.25,175.19,175.13,175.04,174.94,174.9
2083,174.87,174.91,175.03,175.14,175.16,175.26,175.28,175.24,175.22,175.22,175.15,175.12
2084,175.08,175.03,175.07,175.09,175.06,175.03,175,174.97,174.92,174.85,174.79,174.82
2085,174.82,174.79,174.86,174.99,175.02,175,174.97,174.95,174.92,174.9,174.85,174.92
2086,174.86,174.85,174.94,175,175.06,175.11,175.09,175.07,175.01,174.96,174.94,174.98
2087,174.92,174.95,175.07,175.16,175.16,175.16,175.15,175.13,175.08,175.02,175.01,175.04
2088,174.99,174.93,174.95,174.95,174.95,174.94,174.92,174.88,174.8,174.72,174.63,174.62
2089,174.57,174.54,174.7,174.81,174.84,174.85,174.85,174.82,174.77,174.73,174.71,174.69
2090,174.63,174.6,174.68,174.79,174.82,174.86,174.87,174.86,174.86,174.85,174.84,174.84
